run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2021,50,19130.7085714286,19923.236,976224.752228572,19913.394,10011555.6059794,19867.5268,58615741.4144797,1.00034426772389,3.59108672461489e-05,1.00367386026529,0,0,0,0,0,0,0,19924.84,674.604,2313.10377777778,13306.5682868687,1.00149646445798,0,0,0,0,0,20097.3562285714,18213.3728204082,4659.57824261227,9.5052732717997e-06,0.000114215698763476,0,0,0
2022,50,23635.1118367347,22227.48,439464.990485714,22219.228,7310046.59943885,22226.0424,47936017.4550187,1.00083535252481,3.52142432783765e-05,1.00025404992441,0,0,0,0,0,0,0,22238.48,658.382,2498.49866666667,14243.8834060606,1.00133471469062,0,0,0,0,0,23338.4081632653,20217.211444898,4019.23064310201,7.15126212759954e-06,8.03337896055233e-05,0,0,0
2023,50,18336.3167346939,24207.712,1991029.13846531,24214.372,12990496.9595316,24199.3484,44611850.8486466,0.999562081721446,3.64860377235766e-05,0.999011183187572,0,0,0,0,0,0,0,24202.36,1150.552,3266.11422222222,13872.7373252525,0.999130545162352,0,0,0,0,0,15835.9708734693,13756.3334857143,2569.93374024491,1.14583742178799e-05,5.12279733428548e-05,0,0,0
2024,50,18628.613877551,25924.188,4237159.50561633,25915.764,27805214.8099019,25913.5514,33908481.0173504,0.999992042943626,3.83321339015298e-05,1.00013360755249,0,0,0,0,0,0,0,25924.28,1673.564,3973.95244444444,13273.1570525253,1.00109928616954,0,0,0,0,0,15500.2259755102,11673.7011265305,1977.02803677548,1.46405200889203e-05,5.25263878556517e-05,0,0,0
2025,50,14691.6995918367,27423.304,754972.24724898,27427.632,8988834.34708108,27437.6764,23299644.0866505,0.999486856554583,2.39453196869197e-05,0.999800802948069,0,0,0,0,0,0,0,27415.88,819.564,2898.15022222222,11781.7497656566,0.999382181556528,0,0,0,0,0,14791.6575346938,12209.3034448979,1865.62307657141,5.64831136675238e-06,3.53442515574067e-05,0,0,0
2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,24.6564,6996724108.59804,0,0,0,0,0,0,0,0,0.040676,0.00354608494492912,0,0,0,23412.0581979798,0,0,0,0,0.0331571454545455,0,0,0,4595.12481942857,0,0,0,0,0.00605968267755102
