run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38.28,84336.2302040816,2378.044,17211.9449020408,2386.884,173020.975956463,2547.4106,146062187.125436,0.995230849617593,0.0002874310791739,0.874483291220629,0,0,0,0,0,0,0,2372.88,94.486,338.575111111111,14878.6780666667,0.986705277666483,0,0,0,0,9.79755102040816,83314.2747591837,82135.1723918367,66295.8068588163,7.53724491206039e-05,0.00381074756288917,0,0,0
290,50,37000.1208163265,9546.948,280627.872330612,9552.14,2653969.00337617,9550.3646,152830736.25451,0.998757938528103,9.23636190369958e-05,1.00164419561361,0,0,0,0,0,0,0,9540.04,373.246,1180.18222222222,12729.766769697,0.997998539313815,0,0,0,0,0,35159.6535673469,32683.7555102041,15771.4626171837,2.2866659517575e-05,0.000674099169176155,0,0,0
291,50,23182.1567346939,13738.612,464131.988016327,13737.29,3652206.17537037,13748.341,114485189.960108,1.00019842480085,6.67633273827073e-05,1.0003230732115,0,0,0,0,0,0,0,13741.08,525.388,1672.27666666667,17411.2591333333,1.00052130997178,0,0,0,0,0,22524.3092408164,21082.1845918368,8119.41936428571,1.59599477025392e-05,0.000262301087730529,0,0,0
292,50,21047.5955102041,17096.34,1258421.17307755,17099.156,11856987.5596283,17115.6288,106852775.006786,0.999309633201219,7.28226517357386e-05,0.997277578436518,0,0,0,0,0,0,0,17089.42,1018.172,2824.21644444444,16894.6197414141,0.999235434718648,0,0,0,0,0,19698.3008163265,18129.2253714286,5848.20149648983,2.09784183975028e-05,0.000185547920428282,0,0,0
293,50,21337.62,19836.228,971188.306938776,19838.37,3279820.18296906,19859.9434,104142709.681418,1.00077203282375,3.28280366589306e-05,0.998961069738658,0,0,0,0,0,0,0,19845.82,917.74,2099.45044444444,16354.0940141414,0.999744235222195,0,0,0,0,0,21865.2653224491,21386.958877551,5221.66685963264,1.29138452821669e-05,9.43666616803885e-05,0,0,0
294,50,17738.3265306122,22189.504,3643611.29543265,22184.936,11304326.5998234,22204.31,57082001.4141081,1.00005732595583,4.4648442905195e-05,0.998728829217136,0,0,0,0,0,0,0,22189.6,1389.874,3519.51155555556,14027.1946141414,1.00057343668641,0,0,0,0,0,18239.0681469388,17464.4852081633,3718.10370612245,1.72177986644575e-05,4.63604915843118e-05,0,0,0
295,50,17827.5269387755,24206.496,1272311.90098367,24219.312,6031172.21019421,24190.0346,32084682.2321503,0.998976191346047,2.61987214153489e-05,1.00014737672244,0,0,0,0,0,0,0,24192.94,1102.206,2696.78088888889,12938.1424181818,0.998260665804253,0,0,0,0,0,16686.8379428572,13577.1059755102,3005.00286616327,9.25698508806001e-06,7.13657576789709e-05,0,0,0
296,50,16995.5432653061,25921.904,878464.187595918,25919.65,15052250.7829943,25919.3554,32447011.9275114,0.999886206032078,3.19293998937428e-05,1.00069651877095,0,0,0,0,0,0,0,25919.26,894.334,3311.306,13162.1020626263,1.00030428788076,0,0,0,0,0,15325.5220244898,11817.5062244899,1548.51800902041,7.65600598345448e-06,5.22482646357876e-05,0,0,0
297,50,17093.5106122449,27426.548,3414448.92300408,27430.148,24007639.2571501,27432.1506,32659104.1400197,0.999931832475058,3.67082130644675e-05,0.999968639477339,0,0,0,0,0,0,0,27424.86,1575.616,3948.27422222222,12966.853440404,0.999564375429927,0,0,0,0,0,12653.4152,9893.2156081633,1603.47858534691,1.24855847605584e-05,5.67098914481248e-05,0,0,0
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,0,0,0,0,0.0708,681.650607867769,0,0,0,0,0,0,0,0,0.0016,0.000110538924599531,0,0,0,3.69229090909091,0,0,0,0,0.00148686868686869,0,0,0,0.250632,0,0,0,0,0.000128
