run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,27.76,641584.273061225,9797.104,1433625.62489796,9857.694,13936625.7902852,10915.89,44091871454.64,0.989721499915915,6.39664256263756e-05,0.807697026881639,0.00301632653061224,0.17212,1.53417044897959e-06,0.17088,1.38378840816327e-06,0.151712,7.15485994381081e-07,9746.82,1844.86,6164.64911111111,487584.368347475,0.977976081586801,0.176,0.0014136,0.00201995555555556,0.00306963272727273,5.24734693877551,633562.788963265,627411.845065306,506588.873914286,1.86654347983135e-05,0.00159765112258986,0.00214390367346939,0.00195639346938776,0.000280176179591837
3003,50,16016.8444897959,21728.752,1523279.83018776,21722.196,9533334.2576903,21725.9668,40096909.0463099,0.999635512573154,3.10535420388621e-05,0.999943482147704,0.00172424489795918,0.06928,9.4526693877551e-08,0.07012,3.44285210380449e-07,0.065468,4.67837720708383e-07,21723.82,1113.596,2584.90977777778,12700.4586747475,1.00107108045433,0.0668,0.0002928,0.000598666666666667,0.00123283313131313,0,16684.5527510205,17658.8477387756,4352.15796914286,1.29829517024697e-05,6.5596997499598e-05,0.00151147102040816,0.00123059755102041,0.0002637512
3004,50,13942.9387755102,23931.284,1800428.53673878,23929.076,7068417.21577949,23923.91,22360075.6154525,1.00060991375006,2.18120663397381e-05,1.0011128134122,0.00120636734693878,0.0536,5.33838367346939e-08,0.05544,1.03274166792643e-07,0.057192,1.99049926184125e-07,23939.2,976.714,2089.81866666667,10891.3729212121,1.00060958418064,0.0524,0.0002928,0.000424533333333333,0.00108655353535354,0,13677.126677551,12766.4912489796,2440.8627632653,9.60557454339024e-06,2.83138664749827e-05,0.0011134693877551,0.000955435102040816,0.000209578710204082
3005,50,9091.39795918367,25734.444,814208.366893878,25747.606,11428304.5350753,25745.8994,27000158.4611824,0.999448469740065,1.78771206433706e-05,0.99840098250172,0.000820408163265306,0.04512,7.59673469387755e-08,0.04804,7.80286339128244e-08,0.052468,4.6007518801022e-07,25727.7,756.438,2254.37977777778,10652.8422808081,0.998530988471724,0.042,0.000292,0.000419466666666667,0.000991735757575758,0,10104.4004734694,9376.15200408164,2238.59206289795,5.83947459280212e-06,4.11889488923209e-05,0.000704679183673469,0.000601059591836735,0.000714214873469388
3006,50,12481.1024489796,27297.616,1681084.4244898,27309.156,17137739.0420628,27297.7052,18223751.1806403,0.999342099073858,1.70859293288857e-05,0.999677035650058,0.00110057142857143,0.03912,6.0993306122449e-08,0.04112,6.4705435122197e-08,0.050836,3.42059678107982e-07,27289.86,843.7,2257.53511111111,9462.76021010101,0.998672817047877,0.0388,0.0002784,0.000390933333333333,0.000976485656565657,0,11811.2944326531,11091.1082285715,1774.97804587757,5.69015759378093e-06,3.50487512923221e-05,0.00114827102040816,0.00106010775510204,0.000722714595918368
3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,3.96,3824747.44653061,1326.556,290474168.914388,1463.806,4777502723.12631,5242.799,3555593206288.12,0.375453703146153,0.128081983085454,0.102148638798475,0.188598734693878,0.42868,0.00819993781632653,0.46602,0.00581675509026002,0.517564,0.00293889210788657,1231.68,12657.67,54069.0891111111,7152256.69344444,0.307646021972413,0.3818,0.0312,0.0319228222222222,0.0859648525252525,29.9983673469388,4086782.36618776,4402089.64098367,5903321.33437653,0.170938848986068,0.0226641601094914,0.16804924244898,0.16371002,0.0118036958204082
3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
