run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,9.62,21564.4183673469,191.26,231.482448979592,194.738,2388.74789745528,268.3712,4206966.74170997,0.837860104203408,0.0985160123837146,0.43698439250927,0,0,0,0,0,0,0,188.9,12.1,40.6188888888889,3084.99656161616,0.791757280555894,0,0,0,0,42.6077551020408,21467.2330612245,21659.5962816327,24958.9073617959,0.100974500156889,0.0605737961846206,0,0,0
5405,42.16,18379.6473469388,1379.976,2611.09394285714,1379.75,29433.9350244898,1400.7076,1034355.28080244,1.00006701343916,0.000465381382601702,0.968667721675551,0,0,0,0,0,0,0,1379.84,41.144,117.270444444444,1107.15936161616,1.00070579559849,0,0,0,0,12.6677551020408,18368.4288,18512.4654081633,16466.7219737143,0.000108189666663607,0.00230512112305819,0,0,0
5406,47.82,9056.73510204082,1878.628,8261.79812653061,1878.362,34776.6807671958,1875.7404,319404.56933716,1.00087677622763,0.000348964974665593,1.00086972015927,0,0,0,0,0,0,0,1879.86,72.606,172.245555555556,1072.72166868687,1.00036217725779,0,0,0,0,3.08938775510204,8968.10287346939,8784.59383265306,6473.62913861225,0.000110223561834696,0.00102454421018338,0,0,0
5407,48.92,3978.78734693878,2159.696,4538.47510612245,2159.716,25496.4151526329,2159.002,160183.207854022,1.0006837480755,0.000206556868939164,0.997374190701223,0,0,0,0,0,0,0,2160.78,50.414,150.236444444444,826.880278787879,1.00050498955835,0,0,0,0,1.38122448979592,4059.69835102041,3812.79035102041,3673.85644897959,5.43395822454057e-05,0.00034972253428723,0,0,0
5408,49.12,3006.70408163265,2371.968,3866.52163265306,2371.458,38695.7889336861,2369.385,107287.048060066,1.00062721752067,0.000224449572887352,1.00296714442039,0,0,0,0,0,0,0,2372.9,66.92,194.137555555556,744.387157575758,1.00084851125963,0,0,0,0,1.0465306122449,3244.30915918367,3504.1800367347,3093.70519285714,6.27313535824261e-05,0.000268366850644738,0,0,0
5409,49.38,2839.29020408163,2559.212,4006.18550612245,2558.47,25078.0467211388,2557.2588,168576.809931314,1.00027204099701,0.00016399823936368,1.00260755142228,0,0,0,0,0,0,0,2559.34,60.102,169.591777777778,735.21484040404,1.00113721691374,0,0,0,0,0.607755102040816,2929.57291428572,2942.91071428572,2208.84564342857,4.65616885154739e-05,0.000278090363780086,0,0,0
5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
