run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,49.6,12237.1020408163,4272.452,153985.978383673,4277.206,406196.507055732,4297.1436,13535939.5630989,0.997111636102674,0.000172530963391448,0.994719066735102,0,0,0,0,0,0,0,4266.4,197.128,467.171777777778,4273.09487272727,0.995801268452369,0,0,0,0,0.326530612244898,11598.5400979592,11322.5724122449,9052.45209697959,5.76164135793636e-05,0.00076706978808582,0,0,0
5655,50,7165.22285714286,6643.416,172006.160330612,6645.578,940312.978551222,6647.3516,30863499.9956894,0.99910775596606,0.000114072157269129,0.998870274887284,0,0,0,0,0,0,0,6640.04,261.374,684.488666666667,6705.4093010101,0.998819478982765,0,0,0,0,0,6495.26504489796,5917.07766938776,2945.937928,3.34624372506932e-05,0.000461606410760708,0,0,0
5656,50,7684.24489795918,8438.552,231557.608265306,8437.658,874111.060122197,8414.3562,9473509.75751327,0.999807119861936,8.70970824964653e-05,1.00255850294902,0,0,0,0,0,0,0,8437,386.87,887.678888888889,5802.91826060606,1.00015374836793,0,0,0,0,0,6701.16662857143,5572.04697551019,2388.15494240817,3.12060476858091e-05,0.000185865424121538,0,0,0
5657,50,8105.39755102041,9832.688,168999.000657143,9826.772,1275057.91178917,9826.8746,7513155.34037093,1.00030856245638,6.54017677846683e-05,1.00148731134352,0,0,0,0,0,0,0,9832.48,389.734,891.341777777778,6192.08664848485,1.00172574177062,0,0,0,0,0,8271.59536326529,8319.74328163267,2017.71580902041,2.31968330588308e-05,0.00018712698958056,0,0,0
5658,50,6065.03836734694,11025.652,187024.445,11022.958,872393.106370421,11014.7814,15882546.3886959,1.0001473915991,4.74532531173588e-05,1.00158402373535,0,0,0,0,0,0,0,11025.68,323.93,866.506,6934.72761414141,1.00067310310327,0,0,0,0,0,6052.12540408165,5815.70697551021,1115.78130208163,1.5049321970687e-05,0.000157298062347125,0,0,0
5659,50,3915.9106122449,12020.064,350809.838485714,12023.616,3291386.42137445,12024.0438,7160288.57619445,0.999360612683414,5.80627465692981e-05,1.00015826995062,0,0,0,0,0,0,0,12015.74,441.678,1330.596,6077.56252323232,0.998884596915683,0,0,0,0,0,4111.03418775509,3603.45320816326,1343.7018199592,1.78784918741356e-05,6.64677617449277e-05,0,0,0
5660,50,8962.42,12911.448,565449.068934694,12912.308,2983226.65671877,12904.844,5073620.4209889,0.999354351738548,6.06665212966256e-05,1.00042541992479,0,0,0,0,0,0,0,12907.22,529.362,1485.83244444444,5020.38145050505,0.999755206159915,0,0,0,0,0,7414.34866938774,5536.69381224488,1291.5204367347,1.86310284597956e-05,8.47553139242207e-05,0,0,0
