run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4181,50,16781.592244898,19877.888,1590618.39693469,19880.51,6910483.04710209,19885.5056,49302481.5871583,0.999285944314578,3.80851725119847e-05,0.999801272731222,0,0,0,0,0,0,0,19870.14,1068.598,2331.07711111111,15070.5501333333,0.999369598713183,0,0,0,0,0,16951.6623020408,17231.2209183674,5087.63115983674,1.53314421469667e-05,8.0450707137365e-05,0,0,0
4182,50,22749.6428571429,22218.096,3035573.18953469,22219.488,4119652.50796997,22200.7708,68650178.8024027,0.999405847177575,2.86674872348369e-05,0.999469707110604,0,0,0,0,0,0,0,22210.5,1362.716,2469.50977777778,16152.295389899,0.999867872372507,0,0,0,0,0,28691.7571265306,30062.7174040817,2617.38595036735,1.5929077736123e-05,8.55512742906641e-05,0,0,0
4183,50,16541.1853061225,24178.036,1057999.48010204,24177.192,6381273.39855198,24201.9586,23772113.8211541,1.00000024056682,2.63263949997523e-05,0.998530771649407,0,0,0,0,0,0,0,24177.28,817.73,2423.97644444444,11795.6014080808,1.00006265647391,0,0,0,0,0,15181.9048,11882.037077551,2514.61703269386,7.90291165538644e-06,4.85572775759774e-05,0,0,0
4184,50,14924.292244898,25941.54,3747057.5965551,25938.298,14450696.6996171,25913.0814,26110163.9842715,1.00036834399525,3.12285918373087e-05,1.00099648931545,0,0,0,0,0,0,0,25946.56,1254.424,3365.43177777778,13540.9922080808,1.00052503499056,0,0,0,0,0,15204.2502040817,14327.7026489796,2793.86376330612,1.0545234610265e-05,5.04182935453094e-05,0,0,0
4185,50,13741.0126530612,27419.548,1330885.92540816,27427.646,10912277.3053757,27438.6178,37003815.9200463,0.999839961406704,2.35203385347231e-05,0.999895068043699,0,0,0,0,0,0,0,27419.74,978.27,2930.88066666667,12930.7423494949,0.999050216727934,0,0,0,0,0,11547.1180571429,9831.93477959181,2227.87877261226,7.44589113754265e-06,3.75977738070716e-05,0,0,0
4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,14.18,424990.686122449,3607.7,4462221.3420449,3683.65,30547273.3285578,5064.568,49298977005.2267,0.965249562919452,0.000656434951201888,0.540878009960045,0.0637644489795918,0.54984,1.31776882040816e-05,0.52324,1.93269287094986e-05,0.28826,0.000814005133852898,3546.26,2816.686,9513.85311111111,795013.917737374,0.926163035100211,0.5522,0.0030934,0.00553502222222222,0.027981884040404,3.21183673469388,420523.54,420428.746632653,323975.853893878,0.000237015097325263,0.00487097546521303,0.0559449534693878,0.0538334514285714,0.0101065175510204
4190,49.52,77173.9820408163,19060.392,474458.036836735,19062.514,7639235.35968057,19110.6276,127944163.890831,0.999761870643631,3.64658522776602e-05,0.994073568115784,0.000913632653061224,0.03984,1.74759183673469e-07,0.03804,2.58961100529101e-07,0.038534,8.49551104198447e-08,19058.24,738.63,2073.21488888889,14409.9288323232,0.999677251124928,0.0392,0.000408,0.000514755555555556,0.000717011515151515,0.377142857142857,74441.7942204083,71636.6983714284,52669.0226267754,1.15080303302665e-05,0.000103231252073031,0.000542014693877551,0.000306202448979592,5.63973918367347e-05
4191,50,11504.1632653061,21936.328,900994.346955102,21928.946,3543298.16931927,21949.4322,54679657.4103177,1.00018046220037,3.19310552055509e-05,0.999918158882132,0.000753632653061225,0.02824,1.12760163265306e-07,0.02772,9.87346414714034e-08,0.027604,7.6527175928154e-08,21938.4,908.572,2394.98822222222,12620.4016787879,1.00125316987716,0.0288,0.0003248,0.0004344,0.000591116767676768,0,11250.4110367347,11358.2833510204,3241.73402159183,1.06345353232251e-05,6.73679955119022e-05,0.000388839183673469,0.000230042448979592,3.69934530612245e-05
4192,50,18727.5514285714,24024.424,1240130.59533061,24022.962,11324637.6584212,24031.24,30198558.0859694,0.999858444251228,3.56545340867296e-05,0.999916418929226,0.000718367346938776,0.02552,9.21475918367347e-08,0.0268,1.15072806248425e-07,0.026568,8.16407685206633e-08,24021.86,773.776,2877.66866666667,11608.5284121212,1.0000754097404,0.024,0.0002456,0.0003312,0.000572213333333333,0,17491.281044898,15450.0150571429,2880.13517551022,7.60286348332889e-06,4.61098641769449e-05,0.000504744489795919,0.000355591836734694,5.31940571428571e-05
4193,50,9223.25551020408,25805.996,972386.73764898,25812.078,5641944.71083522,25804.5118,28558835.667018,0.999938904791915,1.90626136922797e-05,1.00036170841499,0.000576163265306122,0.02472,8.60401632653061e-08,0.02352,5.38993197278912e-08,0.023016,3.96804558968368e-08,25806.36,991.648,2219.86555555556,11491.7806323232,0.999189961780023,0.0244,0.0003208,0.000342222222222222,0.000444080808080808,0,9619.25467755104,10098.3029755102,1262.57370893877,8.2368785445333e-06,3.46772561600005e-05,0.00021661387755102,0.000187356734693878,5.68813714285714e-05
4194,50,12598.2040816327,27368.64,1828027.41007755,27365.142,10467342.1234782,27350.0896,27619839.4636306,0.999710342178545,2.28305328172726e-05,1.00024632268953,0.000587755102040816,0.0228,2.2557387755102e-08,0.02084,5.00194991181658e-08,0.020496,2.25498033668368e-08,27363.6,1100.782,2689.10777777778,11901.6784282828,1.00016609269234,0.024,0.0002024,0.000283288888888889,0.000407537777777778,0,12924.8375510204,12420.1967714286,1216.66849779591,8.26135244067767e-06,4.08628167977859e-05,0.000367183673469388,0.000195443265306122,2.46240653061225e-05
4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
