run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,6.68,23090.0636734694,136.776,143.243902040816,139.1,924.262243184681,192.8248,2579139.56740043,0.624881734334101,0.197989413406545,0.33895889505872,0,0,0,0,0,0,0,135.24,7.576,22.3826666666667,1876.7539030303,0.593663561172048,0,0,0,0,46.6302040816327,23274.8990040816,23671.2955102041,28924.1772866939,0.211967996094028,0.0904176143786866,0,0,0
2057,40.92,19491.3310204082,1329.276,1481.965,1330.972,8741.1440915092,1346.004,500636.337458125,0.997631889311194,0.000318748372238432,0.980788375043267,0,0,0,0,0,0,0,1327.34,39.89,86.7893333333333,1100.09707070707,0.995043223013601,0,0,0,0,14.5240816326531,19818.5875755102,19857.5110367347,19239.1158,0.000109918213119445,0.00231344342600125,0,0,0
2058,46.28,6393.30448979592,1809.976,4430.40324897959,1809.98,29244.0405373646,1811.2656,431689.675127391,0.997482278780595,0.000378035880742571,0.998763048844348,0,0,0,0,0,0,0,1807.96,59.904,174.723555555556,906.435482828283,0.999616746446843,0,0,0,0,2.77714285714286,6083.31043265306,5820.49020408163,5031.321968,0.000101619118796896,0.000990669410274709,0,0,0
2059,47.68,5148.74489795918,2088.44,3359.85826938776,2090.138,13059.2044656589,2099.5108,329903.623440951,0.999183967421434,0.000147716949161105,0.997080018017444,0,0,0,0,0,0,0,2087.5,54.164,117.560666666667,906.564836363636,0.997231170895204,0,0,0,0,2.14040816326531,5097.18693877551,5080.26362857143,5200.4349952653,6.66964798207526e-05,0.00056549295026833,0,0,0
2060,48.16,7337.67346938776,2321.228,6170.74782040816,2322.104,22718.8474981104,2318.9128,90578.7637375972,0.998523127284932,0.000159214500072514,1.00083529438838,0,0,0,0,0,0,0,2319.6,75.256,146.733333333333,704.489216161616,0.998997413558241,0,0,0,0,1.64734693877551,7569.75022040817,7460.44610612245,5330.89231853061,7.32511625571371e-05,0.000316318844474473,0,0,0
