run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,9.48,18497.2016326531,193.024,309.367040816327,195.168,1488.46265074326,260.7124,5403069.03646557,0.880341923792054,0.0814036822079448,0.480439473999592,0,0,0,0,0,0,0,191.32,10.73,27.5364444444445,2589.1316969697,0.835640907594907,0,0,0,0,32.8669387755102,18504.6769632653,18335.7397714286,19707.7764349388,0.0735520750369464,0.0644631821646603,0,0,0
5837,42.54,15705.5187755102,1391.512,2164.48189387755,1392.564,9360.13538805744,1408.5668,1064122.09607666,0.99865331969606,0.000323628896169928,0.974791730543104,0,0,0,0,0,0,0,1390.54,38.312,101.448444444444,1292.73328888889,0.998232272501816,0,0,0,0,10.9881632653061,15798.5227102041,15601.2839836735,15033.0628385306,0.000107816900226352,0.00229394565430861,0,0,0
5838,47.94,3094.93224489796,1876.844,5803.54122857143,1878.37,20724.2664212144,1881.2548,293712.815879528,0.999167237556557,0.000309347879329029,1.00074175972543,0,0,0,0,0,0,0,1876.08,70.186,159.502444444444,885.075272727273,0.997783005467002,0,0,0,0,1.32285714285714,3046.07231020408,2946.16010204082,2562.29893567347,0.00010650767069732,0.000897865854520096,0,0,0
5839,48.82,3801.64448979592,2156.032,3748.89522040816,2157.324,70641.205014059,2156.1732,279073.540264336,0.998522540970569,0.000255239942385718,0.999018793304283,0,0,0,0,0,0,0,2154.22,55.778,170.308,961.663406060606,0.998611126989351,0,0,0,0,1.08938775510204,3966.94752653061,3996.41410612245,2453.38166302041,6.0432430778356e-05,0.000654764235674819,0,0,0
5840,49.24,3344.82,2378.228,9403.7898,2376.78,17667.2482035777,2377.9306,134152.843606942,1.00029943209689,0.000153127550773707,0.999258547401361,0,0,0,0,0,0,0,2378.42,60.586,152.273333333333,792.626014141414,1.00230553687429,0,0,0,0,0.798367346938776,3565.73389387755,3425.66693877551,2736.5800302449,5.52914553790336e-05,0.000243863092385769,0,0,0
