run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1841,40.58,13871.4693877551,1310.92,2044.28716734694,1313.664,20840.7549657848,1341.1442,865275.526820934,0.997077802609876,0.000436749892074921,0.961751210955892,0,0,0,0,0,0,0,1309.4,40.124,116.432888888889,1212.87226868687,0.993649837198463,0,0,0,0,9.39142857142857,13663.6636734694,13646.6750040816,13417.8235309796,0.000124273539245732,0.00224233347727147,0,0,0
1842,46.68,9446.36571428571,1814.236,2408.23522040816,1813.122,14783.1797299572,1824.063,250012.989080176,1.00240690535876,0.000270506065155019,0.995468183715521,0,0,0,0,0,0,0,1816.96,50.478,127.432666666667,930.152797979798,1.00259818715339,0,0,0,0,3.85469387755102,9020.46316734694,8503.64664897959,8006.55812346939,7.5062270852855e-05,0.000966087405303086,0,0,0
1843,47.56,7464.78530612245,2095.992,3648.74904489796,2095.396,23824.4113672966,2097.0162,140355.985751133,1.0020547620164,0.000217699442799867,0.999155679110929,0,0,0,0,0,0,0,2098.48,53.144,150.023111111111,751.984676767677,1.00114950872697,0,0,0,0,2.82285714285714,7521.86605714286,7269.54937142858,6815.00153832653,6.23351999850954e-05,0.00054313716346107,0,0,0
1844,48.02,3647.3812244898,2312.132,9457.54039183673,2312.214,25938.2395943059,2309.037,250723.090039413,0.999365641136934,0.000185579100588703,0.999146249734235,0,0,0,0,0,0,0,2310.92,57.604,156.522444444444,825.762915151515,0.998688375644702,0,0,0,0,1.40775510204082,3627.78711836735,3632.46326938776,3911.96076020409,5.79108988886771e-05,0.000341380323288479,0,0,0
1845,48.08,5042.73469387755,2479.82,13450.9680163265,2481.288,57131.1056620811,2481.2456,67889.1344540426,0.999234228754244,0.000234295317342588,1.00134071489332,0,0,0,0,0,0,0,2478.6,81.012,225.820888888889,644.064816161616,0.997816702619125,0,0,0,0,1.38122448979592,5183.55306122449,5317.68801632653,4390.70603330612,6.96575126056743e-05,0.000260587448776511,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
