run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4831,50,19793.0351020408,24201.504,884590.079330612,24206.57,10411730.4039863,24208.2046,57423742.7796808,0.999088574344813,3.5304018417426e-05,0.999237606739425,0,0,0,0,0,0,0,24191.16,881.184,3153.88422222222,14471.3846606061,0.999477826139454,0,0,0,0,0,17761.2803918368,15549.8870408163,2843.98808657143,7.95044481144266e-06,6.04933867237408e-05,0,0,0
4832,50,13544.9387755102,25911.78,4075048.75528163,25906.208,25521470.9691259,25932.0852,44387205.1146863,1.00063303262128,3.54788855196136e-05,0.999652812870033,0,0,0,0,0,0,0,25920.6,1260.268,3568.87466666667,13765.2251111111,1.00060335951079,0,0,0,0,0,12790.3726530612,10867.5852408164,2608.87049077553,1.06925132563372e-05,4.46020579697642e-05,0,0,0
4833,50,17423.7551020408,27438.752,1984389.31745306,27444.764,11691008.524777,27440.4728,22073195.4430418,0.999668662494013,2.7086540533764e-05,0.999587567966063,0,0,0,0,0,0,0,27434.4,1055.964,3407.53777777778,11103.317559596,0.999210895124881,0,0,0,0,0,18120.8482612245,14136.9472489796,1707.33926138772,7.4220610721873e-06,4.68328378670598e-05,0,0,0
4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
