run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4201,2.82,998690.422857143,786.636,54257987.5983837,855.952,615796401.837924,3356.7292,1597428869534.09,0.4367800067403,0.145126082499126,0.0984905337544581,0.230112204081633,0.50548,0.00516083463138776,0.52632,0.00380305457113832,0.641486,0.00399500383219742,739.84,3730.428,15421.0088888889,3589506.6668202,0.36299178911598,0.4798,0.0187382,0.0218772444444444,0.0942476042424243,12.9261224489796,1087892.72765714,1200234.77315918,2023950.02746465,0.190776369808964,0.0170259380292275,0.211015315918367,0.203803405714286,0.022943922044898
4202,47.74,454227.62,23639.204,817753.41624898,23656.614,12302694.2495956,23777.8974,996820356.963421,0.999297772367365,2.95989335150641e-05,0.985939007847609,0.00114873469387755,0.08044,2.3425e-07,0.07908,1.55109047115142e-07,0.07722,1.19244531295391e-07,23630.18,625.126,2828.26333333333,25660.6345151515,0.997491877811194,0.0832,0.000575,0.000696355555555556,0.00124037656565657,1.78816326530612,447053.7608,450571.461228572,410799.360717592,5.88544141277343e-06,0.000205147107229546,0.000756128979591837,0.000711054693877551,0.00011675387755102
4203,50,20034.9975510204,26854.144,544949.32202449,26858.956,7854164.82732255,26865.384,20592262.5010881,1.00010893256558,1.79226318461615e-05,0.999905120919873,0.00149371428571429,0.06104,4.39706775510204e-07,0.06164,5.15423725875536e-07,0.0591,2.81497692299453e-07,26855.68,750.804,2057.28266666667,9062.11864646465,0.99933644240542,0.0604,0.0005544,0.000853422222222222,0.00113838141414141,0,16176.7919020408,11757.9996571428,2421.27008571427,5.11176799709474e-06,4.30718043595107e-05,0.00112510040816327,0.00104615346938776,0.000200441224489796
4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
