run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,49.74,18907.6657142857,4277.444,82067.6818326531,4283.52,437914.607357017,4312.4034,16470101.6512243,0.997789559985536,0.000164853065952959,0.994120182952751,0,0,0,0,0,0,0,4272.74,202.802,505.717777777778,4300.1019010101,0.994811953901944,0,0,0,0,0.237142857142857,18068.9441469388,17140.3220408163,11256.2887616735,5.98190448986091e-05,0.00127164638438134,0,0,0
147,50,8634.70408163265,6655.472,42640.8815551021,6651.416,346945.511907282,6656.2718,20903607.6597639,1.00121549155259,0.000104769754828524,1.00107230404991,0,0,0,0,0,0,0,6659.1,165.726,666.1,6279.16599393939,1.00189880654505,0,0,0,0,0,8273.00042448981,7407.12341224489,3833.0648885306,2.03452290589465e-05,0.000442860381051649,0,0,0
148,50,8809.97591836735,8411.48,325848.688555102,8412.65,1522567.17957314,8401.313,15649138.5787027,0.998796531927226,9.82277181341365e-05,1.00201390613591,0,0,0,0,0,0,0,8405.94,412.296,963.430888888889,6437.10850707071,0.999430204408363,0,0,0,0,0,8526.20081632654,9319.97928571429,3534.40041734694,3.29993795654365e-05,0.000334222273299486,0,0,0
149,50,8969.68204081633,9829.26,201709.0392,9827.996,2623670.03179521,9822.204,13456765.6760878,1.00055446108891,9.29722440762213e-05,1.00154591223574,0,0,0,0,0,0,0,9832.46,331.828,1183.504,6430.7826020202,1.00061379869347,0,0,0,0,0,7682.43469387755,6187.41875918366,1817.22327346939,2.00466211538014e-05,0.000226546374479432,0,0,0
150,50,7288.74653061225,11034.888,374714.954840816,11031.696,2010230.60912351,11017.6014,4168232.01371529,0.999930577506123,7.18752528187765e-05,1.00056179974367,0,0,0,0,0,0,0,11034.22,447.284,1304.05288888889,5086.09051515152,1.00136002724051,0,0,0,0,0,6479.72271020409,5136.32243265308,2292.90827351021,2.18299773383675e-05,0.000114249796572347,0,0,0
