run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2921,40.84,19189.6167346939,1331.008,1528.89073061224,1330.844,18395.0181639708,1346.0248,890545.683263591,0.999433152913758,0.000452951022148483,0.98361799466369,0,0,0,0,0,0,0,1330.66,39.222,99.5235555555556,1127.6230949495,0.999126617794196,0,0,0,0,12.749387755102,18823.6227918367,18487.6494530612,15062.0029805714,0.000130368453553874,0.00275530844362267,0,0,0
2922,46.52,5841.13510204082,1816.976,4457.50351428571,1816.968,29072.2977483497,1813.6258,249357.307069684,0.99839349330168,0.000309080531128083,0.999852448095995,0,0,0,0,0,0,0,1815.74,52.634,148.028444444444,851.351290909091,0.999290176270939,0,0,0,0,3.07102040816327,5730.28186122449,5688.25446530612,6254.45836363266,8.13461220169113e-05,0.000683659621772293,0,0,0
2923,47.8,7788.65306122449,2105.2,4424.89673469388,2105.748,18823.5884875787,2104.2828,134203.247769304,1.0007713675544,0.000188823770785032,1.00143912766663,0,0,0,0,0,0,0,2106.2,57.16,128.698222222222,740.21663030303,0.999932974201551,0,0,0,0,3.3469387755102,8194.71020408163,8275.27356734694,8348.98077567347,6.40433885631256e-05,0.000581224727847135,0,0,0
2924,48.3,4599.61673469388,2322.508,3266.25394285714,2323.296,19467.3153741497,2328.0158,123314.766840339,0.999949169717145,0.000144341987801965,0.999998056815632,0,0,0,0,0,0,0,2322.66,54.844,135.957777777778,763.426737373737,0.999019957950542,0,0,0,0,1.56122448979592,4690.08850612245,4843.9126367347,4660.15171465306,5.48616142167873e-05,0.000374859360162617,0,0,0
2925,48.54,5312.08163265306,2507.252,2801.62204081633,2507.748,10761.004494835,2509.0894,109149.522892475,0.999087298503732,0.000110623804256353,0.999423603108051,0,0,0,0,0,0,0,2506,53.94,124.613333333333,839.219816161616,0.998821324863801,0,0,0,0,1.31469387755102,5210.15152653061,4852.55968979592,4597.63692820408,4.47571302534933e-05,0.000299661434520653,0,0,0
2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
