run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,37.32,102400.385306122,2262.628,11727.1133918367,2269.14,82283.1264814311,2431.0086,146258583.196711,0.995035739040018,0.000228605768994735,0.864071977137754,0,0,0,0,0,0,0,2256.68,81.426,224.383111111111,15023.699779798,0.988805246285511,0,0,0,0,13.7322448979592,102822.25797551,101757.840408163,90246.3919837143,6.11010978651165e-05,0.00447646455709604,0,0,0
2126,50,23990.4575510204,9554.896,200195.49464898,9558.492,2969743.89490068,9546.6468,77719732.4482092,0.999538999214273,8.58827497499981e-05,1.00105848754273,0,0,0,0,0,0,0,9552.54,354.062,1105.308,11658.1923353535,0.998631676090048,0,0,0,0,0,24352.4118204082,23948.0783020409,13889.4526915918,2.2158653494329e-05,0.000487455053247863,0,0,0
2127,50,14426.2106122449,13744.956,1073484.23420816,13745.992,6904444.21495873,13757.3792,69763552.3489278,1.00010659566191,7.5833292283478e-05,1.00080772198832,0,0,0,0,0,0,0,13745.44,740.174,1885.30266666667,14615.3887393939,0.999668236904691,0,0,0,0,0,14832.9539428571,15885.4485061224,6502.37934220407,2.38176134179959e-05,0.000190987276792869,0,0,0
2128,50,18146.4591836735,17108.588,460780.972771429,17101.13,3357521.85868728,17113.8902,92493874.3293963,1.00069939881863,3.82571151056174e-05,0.998207775390818,0,0,0,0,0,0,0,17115.3,507.422,1710.47755555556,16141.8443010101,1.00180481122094,0,0,0,0,0,16885.0374040816,14458.3462244898,7204.96804689795,9.26211824832633e-06,0.000131438155408761,0,0,0
2129,50,12630.9081632653,19853.832,2879853.63665714,19844.628,18426320.2654823,19865.5736,61966233.4688013,1.00111552157621,4.95785902452508e-05,0.999803295290929,0,0,0,0,0,0,0,19865.5,1239.774,3107.63288888889,14392.3559232323,1.00177017612711,0,0,0,0,0,12397.0699755102,13069.6040979592,3688.14593779593,1.7932972052923e-05,0.000112660335297085,0,0,0
2130,50,22602.6302040816,22187.448,1041453.58,22191.324,7905382.89234044,22211.8984,42813725.2293326,1.00031826560478,2.96895819312278e-05,0.999088621271276,0,0,0,0,0,0,0,22192.68,766.54,2337.41066666667,13564.6270585859,0.999712595855407,0,0,0,0,0,21502.6605061225,19164.4014530613,3023.5543769796,8.4942337996587e-06,7.59461692244081e-05,0,0,0
2131,50,12690.7759183673,24229.444,1616460.46773878,24227.378,12084142.8848097,24204.7968,26958790.9700704,0.999896713710309,2.88457061223579e-05,1.00115035530789,0,0,0,0,0,0,0,24228.86,771.304,2700.22244444444,12382.6250424242,1.00034239489344,0,0,0,0,0,10786.6976163266,9126.61113877548,2387.48358955104,7.39219048290839e-06,5.2976206132009e-05,0,0,0
2132,50,18189.1836734694,25926.164,1013853.5140449,25926.24,9485423.85477329,25926.176,27391834.6670929,1.00036935201121,2.34261851046444e-05,1.00107550426471,0,0,0,0,0,0,0,25932.6,916.994,2542.59288888889,13349.8823757576,1.00004506418806,0,0,0,0,0,16570.3652081633,12651.9273469388,3085.09252244897,7.7405506673107e-06,5.26435479165863e-05,0,0,0
2133,50,8799.51183673469,27425.944,4099144.77265306,27417.366,18387611.7038886,27424.5094,32693385.6537534,1.00004196818857,2.92863287663354e-05,1.00045930584858,0,0,0,0,0,0,0,27426.28,1301.2,3517.82022222222,12103.5783858586,1.00084439711363,0,0,0,0,0,8457.25394285713,7956.02228979589,2468.63113228571,1.003457796914e-05,2.67420101529556e-05,0,0,0
2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
