run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,5.12,15488.1718367347,103.332,164.509914285714,105.756,3759.88569493575,160.6298,3810704.67279056,0.633226466283979,0.17950333700858,0.295178726648454,0,0,0,0,0,0,0,101.54,7.678,28.8493333333333,2103.36825252525,0.584187965048463,0,0,0,0,29.7404081632653,15658.4238530612,15948.2612897959,20046.7520224082,0.197759939169203,0.0772968163914622,0,0,0
2273,40.32,17181.1351020408,1292.048,1034.14746530612,1292.788,17051.1420335601,1325.9768,1110355.48298452,1.0010761790427,0.000460620281993234,0.956423940560333,0,0,0,0,0,0,0,1292.74,34.778,110.275111111111,1333.03976969697,0.998832824956159,0,0,0,0,11.0791836734694,17074.6768326531,17185.8729142857,14843.1437650612,9.90552786048774e-05,0.00178723491493359,0,0,0
2274,46.92,6893.55142857143,1826.916,1922.08433061224,1826.722,12387.3160730159,1835.3448,404016.69484647,1.00022216781918,0.000223542854711589,0.996151024729697,0,0,0,0,0,0,0,1826.86,43.634,120.664666666667,951.269846464646,0.999448432811657,0,0,0,0,2.56489795918367,6691.86300408163,6372.60256734694,4842.33098465306,6.03646170154742e-05,0.00105889099714226,0,0,0
2275,47.48,6881.83673469388,2089.6,4643.77549387755,2090.546,30893.93028516,2089.398,180088.825504214,0.998949464822263,0.000290315080078275,0.998128047552656,0,0,0,0,0,0,0,2088.8,72.796,172.484222222222,832.701911111111,0.998321603040189,0,0,0,0,2.33632653061225,6686.75428571429,6554.90212653061,6108.57990204081,8.77394807606339e-05,0.000566657932628285,0,0,0
2276,47.92,5284.40653061225,2304.816,9748.03037142857,2304.458,24829.0639944067,2305.948,133234.142186485,1.00135631675183,0.00015662996738192,1.00270235442002,0,0,0,0,0,0,0,2306.04,68.206,141.379777777778,788.409280808081,1.00055205957397,0,0,0,0,1.54448979591837,5121.07892244898,4998.19840408163,4615.54990612245,6.91414981812244e-05,0.000379312618432745,0,0,0
2277,48.34,5459.53306122449,2497.488,7876.60145306122,2500.204,32272.8840425296,2496.076,139743.892937516,0.997290164867782,0.000115481597559372,0.999555670132673,0,0,0,0,0,0,0,2494.24,65.724,147.839111111111,729.558565656566,0.996677940163403,0,0,0,0,1.41265306122449,5207.45985306123,5093.78692244898,4571.31228979592,4.35080072054015e-05,0.000269569159852237,0,0,0
2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
