run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,50,14978.9751020408,27434.712,3434470.23438775,27444.436,14142901.7696742,27442.9924,39672945.815993,0.999433960110021,2.57786946331073e-05,0.998443737407036,0,0,0,0,0,0,0,27427.62,1325.05,3257.30088888889,12373.5389131313,0.999152214940528,0,0,0,0,0,13981.5153632653,13396.7664326529,2937.97634514289,9.73420764699126e-06,3.17600557178858e-05,0,0,0
1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,0,0,0,0,0,0,0.2806,107457.712933676,0,0,0,0,0,0,0,0,0.0018,0.000136876033057851,0,0,0,46.3589717171717,0,0,0,0,0.00165454545454545,0,0,0,3.936818,0,0,0,0,0.000162
1706,41.82,973032.687346939,15671.272,253015.989942857,15691.634,3003157.66424838,16086.6168,4163501885.63114,0.998185008170577,2.52764939642958e-05,0.947342187682905,0.00213391836734694,0.14888,2.00519224489796e-07,0.14822,2.52433076845553e-07,0.141382,2.04377842695144e-07,15657.08,448.616,1529.67133333333,85415.3896,0.995403186769364,0.1474,0.0004654,0.000718955555555556,0.00144808383838384,6.15061224489796,974411.429812245,970122.799840816,856093.486381388,6.30670892112968e-06,0.000579736053594326,0.00158288326530612,0.00138609346938776,0.000247986812244898
1707,50,14529.0567346939,21838.492,901660.271428572,21838.42,3582956.30397057,21840.263,25267692.8422895,1.00012024645481,2.87622193347403e-05,0.999208764358199,0.00283902040816327,0.12824,3.50328163265306e-08,0.13144,1.13856338624339e-07,0.131152,5.03045560731371e-07,21842.38,924.2,2103.18844444444,9937.63704040404,1.00032595730563,0.1276,0.0001872,0.0002992,0.00146838464646465,0,14596.0101387756,12978.5653061225,3399.10404183672,1.0951862641906e-05,5.86751435252114e-05,0.00251585959183674,0.00217127183673469,0.000820257240816327
1708,50,9228.54081632653,24008.972,947821.959902041,24006.266,3569296.44105362,23994.599,37140608.738035,1.00017526753353,1.98369060879326e-05,1.00113463766233,0.00211330612244898,0.14464,4.01795918367347e-08,0.14448,5.44973625598388e-08,0.143752,4.58585396255026e-07,24010.9,720.136,1767.48244444444,10561.8092989899,1.00044888628672,0.1464,0.000116,0.000180622222222222,0.000900714343434344,0,8871.34532244899,10562.2541265306,3677.66795204082,6.97822148861515e-06,3.17052366000697e-05,0.00229313306122449,0.00216792816326531,0.00175883193469388
1709,50,13877.0159183673,25773.148,2873790.97151429,25780.036,14055041.0779852,25778.8112,11156451.7541246,0.999325281123155,2.58836943777355e-05,0.999666829815106,0.00346530612244898,0.14488,3.87428571428572e-08,0.14504,6.29723880070547e-08,0.144716,7.88877182634175e-07,25765.62,1151.754,2875.19511111111,9480.72237171717,0.9989877292109,0.146,0.000132,0.000165866666666667,0.000779855353535354,0,12960.2233632652,10355.2113306123,1948.94898628571,9.49316221102659e-06,5.01036027358699e-05,0.00348427102040816,0.00331073306122449,0.00234941075918367
1710,50,12646.4248979592,27306.644,781524.413942857,27307.676,6360407.03206853,27325.0154,38147972.8574172,1.00014336122636,1.87844196720682e-05,0.999600900465627,0.00333534693877551,0.14064,2.52924081632653e-08,0.13896,1.05678657596372e-07,0.141696,5.57326722533353e-07,27310.06,813.956,2303.77333333333,10122.1537151515,1.00001207587994,0.1444,0.0001112,0.000194488888888889,0.000742151111111111,0,12156.2208816326,9836.75410612243,1675.73080085713,6.3679544202079e-06,3.40244036568243e-05,0.00355288816326531,0.00361130448979592,0.00269942243265306
1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,26.94,9078724.56163265,12966.596,29699224.1868122,13086.786,438165795.975838,15156.2774,980449040368.811,0.982894317964234,0.000508711429971155,0.739320317064354,0.00828330612244898,0.30628,2.490088e-06,0.29996,6.65470031947594e-06,0.254956,3.09682009262695e-06,12866.64,7402.118,25365.8984444444,1835177.8802202,0.963724416610104,0.3106,0.0012676,0.00178675555555556,0.00265760606060606,29.9351020408163,8962359.88814694,8756041.01184082,5908511.59044004,0.000103103837094488,0.00942176781932896,0.00670579755102041,0.00491052897959184,0.00168066128979592
1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
