run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5441,50,7851.67346938776,9808.612,228517.88377551,9812.24,2021928.15694916,9833.1556,13934467.8360014,0.999784758296037,7.67867137216337e-05,0.99714969421443,0,0,0,0,0,0,0,9808.2,376.79,1188.336,6424.53672727273,0.998926523031333,0,0,0,0,0,6830.35658775511,5983.69795918368,2542.73594759185,2.15972094052266e-05,0.000156603951200436,0,0,0
5442,50,8100.45755102041,10983.092,127549.343106122,10984.408,1041110.74428743,11011.2664,15401710.0405399,1.00047358340353,4.32106274078484e-05,0.996564605332183,0,0,0,0,0,0,0,10986.54,323.266,888.299111111111,6564.91386666667,1.00002992391462,0,0,0,0,0,7126.36605714284,5959.89422040817,1381.20153371428,1.41224232386542e-05,0.000134863931035523,0,0,0
5443,50,7242.65469387755,12016.436,589294.131302041,12017.08,2294049.97002852,12033.193,7796192.78577551,1.00031170916793,7.37943045727179e-05,1.00004061252399,0,0,0,0,0,0,0,12019.28,619.418,1663.30622222222,5948.97921414141,1.00022277515054,0,0,0,0,0,7847.21582040815,7617.71224489796,1062.06564183674,2.47922325421167e-05,9.47754168851102e-05,0,0,0
5444,50,8152.43918367347,12887.964,354839.154759184,12889.268,1620668.26533354,12900.4212,6108904.43669393,0.999434158427368,4.51810322681904e-05,0.998571873387524,0,0,0,0,0,0,0,12884.64,482.356,1183.17422222222,5096.85222222222,0.999586792884804,0,0,0,0,0,7899.54071836735,6226.297322449,1053.64050057143,1.65702385390709e-05,8.16414788492567e-05,0,0,0
5445,50,6729.9493877551,13666.12,206382.291138776,13668.63,1795923.00612754,13659.1522,9139902.45299041,0.9997220075492,3.75526874678292e-05,1.00066815285828,0,0,0,0,0,0,0,13663.36,406.278,1118.02066666667,5484.05207070707,0.999366567042832,0,0,0,0,0,6534.94204081633,5914.41071428572,550.887229755101,1.2019552754376e-05,7.71032276614065e-05,0,0,0
5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,0.38,62264.8669387755,68.992,233.336085714286,69.272,5230.11777152935,90.9386,204228547.172639,0.0971776296605784,0.0826619461300899,0.0736453025358869,0.0918367346938776,0.1,0,0.1,0,0.1346,0.00297891214349223,68.48,3.994,19.8817777777778,3709.54268888889,0.0944662373137557,0.1,0,0,0.0233959595959596,1.83224489795918,62496.9680979592,62243.6657306123,84115.5942531021,0.0868315239201632,0.0562461534653107,0.0918367346938776,0.0918367346938776,0.0952253469387755
5453,18.78,573549.355510204,3914.888,1320069.50199592,3959.168,11788790.7762108,4776.198,23181789765.1104,0.98369585996706,0.000569447455421091,0.685092256916868,0.0546326530612245,0.40536,8.11546648979592e-06,0.39096,1.17198331347947e-05,0.26638,0.000196924803649157,3884.46,924.638,3845.75866666667,293683.572323232,0.958926741572565,0.4,0.0026522,0.00430582222222222,0.0130187313131313,9.52204081632653,569618.348016327,560729.931608163,460672.431220408,0.000144935473156024,0.00749874238016149,0.047933786122449,0.0434643248979592,0.0138268893877551
5454,47.76,207389.475918367,12486.744,169792.03657551,12492.794,1145050.43700685,12568.9872,143628915.684983,0.999523544422189,4.41266308015155e-05,0.986825882070263,0.00104183673469388,0.0568,2.14596285714286e-07,0.05822,1.00161566641471e-07,0.059202,1.32447061452247e-07,12484.44,356.734,1105.03488888889,10047.5494141414,0.99860269589871,0.055,0.0005842,0.000703088888888889,0.00111652343434343,2.75755102040816,211909.95435102,216840.902208163,166090.385220571,1.16117565833785e-05,0.000293245619896054,0.000610612244897959,0.000598215918367347,9.86785673469388e-05
5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
