run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,21.74,907305.81877551,4458.388,2069921.31153061,4512.314,15270985.461261,5457.6956,19003676992.4312,0.979077297632588,0.000833295082778907,0.685155266018563,0.0200128979591837,0.35848,4.80889567346939e-06,0.3524,4.35429062030738e-06,0.291184,7.06653312850549e-05,4416.76,1451.99,5068.76777777778,356842.223462626,0.953686282428152,0.3756,0.0017932,0.0021376,0.00608897535353535,14.8085714285714,886111.140261225,865969.335106123,643628.940931265,0.000290596367275044,0.00791576240491828,0.0198709485714286,0.0202289795918367,0.00622235973877551
1565,49.64,23196.5718367347,12386.392,72770.6514285714,12384.374,568499.423286521,12419.047,19452447.906517,1.00049036849436,2.80717927631304e-05,0.99674701282819,0.0010710612244898,0.14908,4.51632653061225e-08,0.14574,1.12906892920131e-07,0.144792,1.80949861555318e-07,12389.14,255.8,738.994,5013.34308888889,1.00035908892927,0.1494,0.000194,0.000376911111111111,0.00106145737373737,0.316734693877551,22351.1574857143,20726.0770653061,14786.0542173469,7.60068229487737e-06,9.63953191174456e-05,0.00109832,0.00101962489795918,0.0002494632
1566,50,4826.08,13400.448,306001.266220408,13398.24,1629695.12859662,13396.8368,2416429.56468853,1.00023934667551,3.9314670109474e-05,1.00042308766209,0.00110759183673469,0.15672,5.07095510204082e-08,0.156,4.48017414965986e-08,0.15238,1.6986471757709e-07,13401.96,518.452,1088.99111111111,3406.09776969697,1.00063148133374,0.1584,0.0001608,0.000237511111111111,0.00106662545454545,0,3639.63030204081,2925.05959183673,445.735279346938,1.5486518863403e-05,6.31365526765912e-05,0.00117530775510204,0.00102595918367347,0.000348384081632653
1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
