run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,37.02,122785.862857143,2300.948,8911.48550612245,2311.53,99466.733141295,2499.6246,177505995.616757,0.992189329952647,0.000173988877546124,0.849999870417848,0,0,0,0,0,0,0,2292.12,100.802,299.118,18060.2873393939,0.98272428251324,0,0,0,0,14.3057142857143,122246.522138776,122291.137653061,106709.025315143,5.7221280678756e-05,0.0043850731792806,0,0,0
4718,50,21828.7857142857,9554.504,663945.070840816,9555.872,2357045.95237571,9571.0674,71824465.765493,0.999167171984832,6.97131069443522e-05,1.00064528292621,0,0,0,0,0,0,0,9549.7,371.576,933.789333333333,13090.1070484848,0.999507215413304,0,0,0,0,0,21768.1195755102,22244.2134857143,12072.9849788163,2.2462135850402e-05,0.000595935169380828,0,0,0
4719,50,27614.586122449,13745.796,601895.014285714,13743.018,4064663.00138317,13773.3292,55375614.7636525,1.00110077210658,6.47613131845712e-05,0.999165062673499,0,0,0,0,0,0,0,13753.84,717.56,1857.68911111111,13589.1265050505,1.00077536986272,0,0,0,0,0,26984.0024326531,25076.2178326531,6309.9514156735,2.1692251415552e-05,0.000153368669942903,0,0,0
4720,50,16421.3555102041,17135.108,1453635.22765714,17128.612,12386907.884103,17113.9086,73091861.3266771,0.999900430480427,6.35754597027578e-05,1.00190769998073,0,0,0,0,0,0,0,17132.54,970.736,2634.08355555556,14643.8664787879,1.00093105976395,0,0,0,0,0,14470.6485061224,14007.5084244898,8312.5922775918,2.00553107100003e-05,0.000132154705536491,0,0,0
