run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3386,49.74,16358.612244898,4284.76,57217.4563265306,4286.474,929211.668567649,4312.4612,32334879.6305281,1.00082636218494,0.000269014621602726,0.996211941346694,0,0,0,0,0,0,0,4287.2,211.44,646.345555555556,5857.45442828283,0.999267554778843,0,0,0,0,0.237142857142857,16507.4187755102,17284.7370653061,9095.72633730612,6.74900048685401e-05,0.0010904862413975,0,0,0
3387,50,6520.02612244898,6685.96,48955.2776693878,6680.912,384280.092356563,6664.4242,9727070.03467636,1.00002253620698,8.05871121331078e-05,1.00456527277767,0,0,0,0,0,0,0,6683.88,204.422,588.728444444445,5711.957,1.00169208031273,0,0,0,0,0,7115.20489795919,6760.60066938776,4160.26124934694,2.62954174294496e-05,0.000406898606971629,0,0,0
3388,50,6493.50571428571,8450.164,148431.685044898,8445.784,764674.376775208,8420.9674,21206010.512128,1.00016246943292,6.97669047364599e-05,1.00514309439664,0,0,0,0,0,0,0,8450.38,279.484,802.469777777778,6998.94737979798,1.00187489059995,0,0,0,0,0,7695.41010612245,7719.61484081631,3061.1959502449,2.31560009091217e-05,0.000247991788672262,0,0,0
3389,50,7813.92816326531,9834.34,262372.468118367,9831.644,1168015.75007629,9828.1618,13220241.9389775,1.00072319384435,6.34943243080568e-05,1.00528131460958,0,0,0,0,0,0,0,9838.48,383.162,967.845777777778,6378.42007070707,1.00088196891207,0,0,0,0,0,7844.42326530612,7931.81639183673,1684.66545995919,2.20556622409143e-05,0.000132805092430589,0,0,0
3390,50,7286.63510204082,11015.296,214810.819738776,11013.488,1590750.58193117,11016.3552,10968222.6342572,0.999601704099139,6.17296150056401e-05,0.998647034890748,0,0,0,0,0,0,0,11013.76,367.884,1165.14977777778,6046.96450505051,1.00057624129812,0,0,0,0,0,7519.40120816328,6077.1296489796,1391.77405404081,1.70666697625528e-05,0.00015559942610079,0,0,0
