run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3821,50,11402.5881632653,9823.776,409068.533044898,9821.86,2207547.65711141,9823.0316,17535474.9890363,1.00048239479115,8.58537995594021e-05,0.999093193785334,0,0,0,0,0,0,0,9826.06,434.704,1123.52622222222,6217.34815353536,1.00049687055157,0,0,0,0,0,11003.8312489796,9544.99469387756,1685.04319330612,2.6253155082501e-05,0.000176452397739306,0,0,0
3822,50,6916.0587755102,11017.168,472813.618126531,11013.336,3095143.69814744,11012.5764,13358133.2170786,1.00036459625852,7.69609277916895e-05,1.00126690385136,0,0,0,0,0,0,0,11019.32,588.194,1349.276,6688.53605252525,1.00152014005913,0,0,0,0,0,6771.94344489795,7056.22316734695,1512.49415412245,2.9237855803977e-05,0.000125136938798245,0,0,0
3823,50,8961.9412244898,12016.528,299550.476085714,12022.53,4797037.49434019,12026.0564,13637617.0157933,0.998799256568578,6.45464490516489e-05,0.998796156770315,0,0,0,0,0,0,0,12009.76,441.694,1464.26377777778,5967.14114747475,0.998563152892864,0,0,0,0,0,8195.06736326532,7232.50581632654,1401.05947248979,1.659253743427e-05,0.000110139789866991,0,0,0
3824,50,8831.79142857143,12880.58,308324.706289796,12879.736,2144802.18360776,12890.9928,6433579.42995998,1.00001606835998,5.34091997358392e-05,1.00027617500934,0,0,0,0,0,0,0,12880.38,414.306,1408.144,6038.33335353535,1.00005926839787,0,0,0,0,0,8635.59061224491,6816.43337142857,1217.38237567346,1.37185490761512e-05,8.8937368905214e-05,0,0,0
3825,50,5955.75551020408,13651.296,224505.213469388,13657.546,1545438.96663769,13657.3238,4884935.13925555,0.999711295071105,3.46586767751108e-05,1.00010125712596,0,0,0,0,0,0,0,13649.86,427.48,1121.54111111111,4945.26831313131,0.998845263344822,0,0,0,0,0,6379.73916734696,5824.52335102042,556.994819959184,1.26632026857779e-05,7.98119704254254e-05,0,0,0
3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
