run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,50,5384.51795918367,9854.78,102204.829812245,9853.484,226268.761622575,9828.7502,10159531.4736367,0.999269422680442,5.25181457600524e-05,1.00023805467616,0,0,0,0,0,0,0,9851.18,297.072,720.82,5964.64975555556,1.00025950801703,0,0,0,0,0,4515.3408163265,3825.60382040817,2351.08136934693,1.68293588147819e-05,0.000150117706681005,0,0,0
582,50,7561.4893877551,11002.16,354523.376853061,11003.194,2374580.35906077,11019.093,8340259.14018834,0.999942686957155,6.52734204760235e-05,0.999429245938023,0,0,0,0,0,0,0,11001.98,449.078,1295.25177777778,6138.74758585859,0.999818981481448,0,0,0,0,0,7699.80408163266,7671.43445306123,1123.65657244898,2.14515317893704e-05,0.000199971867764837,0,0,0
583,50,6645.39632653061,12037.704,139943.796669388,12035.018,1316269.04943618,12028.7756,5683039.01561456,1.0002852306163,3.43814793963829e-05,1.00140111797371,0,0,0,0,0,0,0,12038.46,292.192,949.170444444444,5610.48508282828,1.00049761077482,0,0,0,0,0,7216.48039183673,6059.07783265307,1293.57082922449,1.03318078719453e-05,8.64419736697378e-05,0,0,0
584,50,6044.59428571429,12885.204,435989.045816327,12891.244,1584196.07224913,12894.499,4251321.13617554,0.999999733345052,4.89517076534995e-05,0.999569279575462,0,0,0,0,0,0,0,12886.24,546.77,1348.02133333333,5495.54992121212,0.998477013514398,0,0,0,0,0,6365.41467755101,6029.3319020408,879.110180612245,1.96455510226022e-05,6.91860219959521e-05,0,0,0
585,50,8415.13020408163,13659.588,338773.108820408,13656.466,7596593.41392295,13658.3338,8148292.13018442,1.00060145455431,5.60883644031265e-05,1.00065268893356,0,0,0,0,0,0,0,13663.82,515.666,1641.17933333333,5606.98590505051,1.00109228353437,0,0,0,0,0,8208.66679183677,6598.57902448979,972.316664857145,1.55811514223883e-05,6.80331342412014e-05,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
