run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3641,50,20495.7208163265,19901.552,3322907.98436327,19903.712,19804739.5299725,19884.7576,64225071.2100234,0.999717864365145,6.78970272312399e-05,1.00208037035365,0,0,0,0,0,0,0,19897.44,1549.782,3732.54755555556,15850.4024363636,0.999621921642344,0,0,0,0,0,21121.7527510204,21127.665567347,5201.91635738773,2.40367276457445e-05,9.4404228376e-05,0,0,0
3642,50,14131.1526530612,22222.6,1184460.68333061,22222.958,13863882.6475143,22221.9768,43912554.7932317,0.99989610469137,3.98235732074033e-05,1.00020283482756,0,0,0,0,0,0,0,22221.48,910.244,3108.72733333333,14608.2836646465,1.00000946235453,0,0,0,0,0,12874.0048979591,11868.8873836735,3017.24064669386,1.07577795417722e-05,7.00234690937587e-05,0,0,0
3643,50,29094.7106122449,24178.504,2030011.5900449,24185.776,16240362.8097665,24207.0002,35566572.1749636,0.999724286564192,3.13042807794828e-05,0.999691078831927,0,0,0,0,0,0,0,24175.94,1250.134,3023.37288888889,15567.1295050505,0.998994986443319,0,0,0,0,0,29696.8559020408,26263.1247183673,2621.42815302043,1.24274808415493e-05,8.02741266559102e-05,0,0,0
3644,50,20018.7281632653,25903.924,2317573.63763673,25900.628,25501489.1185097,25928.0262,50493235.5023797,1.00037822873918,3.51676857864092e-05,1.00022066289053,0,0,0,0,0,0,0,25907.92,1107.554,3638.46088888889,13075.7784343434,1.00045032503527,0,0,0,0,0,19751.9214530612,15477.2885877551,2003.05516689796,9.48773146692138e-06,5.31167781171054e-05,0,0,0
3645,50,16295.7016326531,27415.412,1738475.72938775,27424.846,9666171.49027911,27423.9698,34491804.3478992,0.99942388292994,2.61171166023401e-05,1.00002115876126,0,0,0,0,0,0,0,27407.18,1238.9,3358.95977777778,12264.754620202,0.998786860701479,0,0,0,0,0,15091.1696489796,11352.6515142857,2026.15083057143,9.19571008318772e-06,2.97456050880135e-05,0,0,0
3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
