run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,3.88,6915.99224489796,70.98,185.624608163265,73.296,1953.88079294533,122.596,3366336.27917388,0.600892763897713,0.176819058772109,0.25759118526978,0,0,0,0,0,0,0,69.26,6.478,22.5573333333333,1673.52716767677,0.543901375969646,0,0,0,0,16.4751020408163,7055.56448979592,7269.79875918367,9713.80131428571,0.193114344606844,0.0664960763146295,0,0,0
1193,40.1,24864.0408163265,1306.332,2955.85193877551,1304.952,17889.9373895692,1315.879,625403.813499435,1.00130148817369,0.000408447106959782,0.983624681253372,0,0,0,0,0,0,0,1307.6,41.19,104.532888888889,1058.76144040404,1.00235938710254,0,0,0,0,16.7040816326531,24208.658955102,23351.5409142857,21105.3585030612,0.000136205843748852,0.00226717313924955,0,0,0
1194,46.22,9450.74448979592,1794.392,2488.77389387755,1794.604,12801.9306598136,1801.4198,236149.814473106,1.00080857512269,0.000242171466169008,0.999004008641969,0,0,0,0,0,0,0,1795.48,46.128,122.629777777778,914.224604040404,0.999414780170736,0,0,0,0,3.48122448979592,9496.4325877551,9338.52692244898,6922.67062240816,7.17130994198174e-05,0.000773439941606821,0,0,0
1195,47.3,7512.67306122449,2077.14,5195.73887755102,2078.25,22924.4789428571,2079.1666,151962.426616009,1.00072574289498,0.000197899215382306,0.999524505618849,0,0,0,0,0,0,0,2078.02,59.91,133.916222222222,810.712434343434,0.999136711357994,0,0,0,0,2.86734693877551,7848.5718367347,7965.2356122449,6419.40768820408,7.06187754127754e-05,0.000700020076960231,0,0,0
1196,47.66,6349.17918367347,2298.552,8333.47982040816,2300.356,33476.8491763165,2292.2476,273208.966249584,0.997356405952691,0.000206329761553167,0.999363165695278,0,0,0,0,0,0,0,2295.38,88.476,170.280888888889,840.677656565657,0.997218573211241,0,0,0,0,2.18816326530612,6591.79846530612,6495.99639183674,6402.09736146939,8.84705625160704e-05,0.000396727829457638,0,0,0
1197,48.18,5620.0493877551,2479.828,5586.43846938776,2477.242,46342.8490576468,2484.99,137561.258050317,1.00221080651639,0.000172827024285881,0.997225199880789,0,0,0,0,0,0,0,2482.46,59.41,165.411333333333,786.685854545455,1.00330686142555,0,0,0,0,1.37510204081633,5522.99430204081,5510.18493469388,4459.15235102041,5.22119355779167e-05,0.000248156502732294,0,0,0
1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
