run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,49.68,15925.2506122449,4282.044,36928.4846693878,4282.014,398663.223931922,4296.2186,17406979.5335319,1.0002652588823,0.000247214398770445,0.99945923884686,0,0,0,0,0,0,0,4283.12,157.268,616.353111111111,5491.33005050505,0.999899274993739,0,0,0,0,0.303673469387755,15844.9180244898,15399.8734734694,10879.6008816735,4.82001562814007e-05,0.00119549134471944,0,0,0
3063,50,9435.64285714286,6637.34,79474.8448,6634.594,376769.166990426,6647.0154,14029797.5892613,1.00052987161973,8.3242876514516e-05,0.999275511339578,0,0,0,0,0,0,0,6639.1,226.236,585.154444444445,5866.57272121212,1.00124845115219,0,0,0,0,0,9837.72612244899,9322.01445306123,3270.92098861224,2.88516365712977e-05,0.000458777973818936,0,0,0
3064,50,11004.8412244898,8386.532,100289.385861224,8385.278,1212513.27549151,8396.7446,16198527.2980146,1.0008176302413,0.000108642811788761,0.998611543079141,0,0,0,0,0,0,0,8390.34,315.616,1046.83577777778,7338.54674545455,1.00078196660504,0,0,0,0,0,9794.77160816327,8681.53930204081,2248.39560493878,2.6533412457375e-05,0.000232586071920283,0,0,0
3065,50,9541.08408163265,9814.944,185378.202595918,9819.754,1773413.72201406,9827.9722,5171872.31789589,0.999641469939053,6.78526698004071e-05,0.998864604150526,0,0,0,0,0,0,0,9814.24,331.184,1021.33533333333,5494.68083838384,0.99862898075522,0,0,0,0,0,8738.16496326531,7792.27314693875,1842.23407873469,2.06091407373279e-05,0.000146326334102951,0,0,0
3066,50,9198,11027.504,247190.298240816,11027.182,2196908.44919531,11029.73,8227729.97831546,1.00027755954885,7.24010468244732e-05,1.00130831637211,0,0,0,0,0,0,0,11028.4,403.882,1203.09177777778,6126.05375757576,0.999963517098374,0,0,0,0,0,9165.46161632653,7607.08803673471,1410.11334693878,1.9021988818836e-05,0.000137350923463894,0,0,0
3067,50,5428.32204081633,12026.116,250068.04697551,12021.026,1002521.67682666,12025.9346,7847020.62305106,1.00109999987971,4.21286246436725e-05,1.00063389477997,0,0,0,0,0,0,0,12033.62,343.742,970.623333333333,6030.30827676768,1.0016717903301,0,0,0,0,0,4870.0458612245,4162.65747346939,1387.89053963265,1.26378348559412e-05,9.66627304694066e-05,0,0,0
3068,50,4516.05877551021,12898.34,251661.966057143,12899.214,2060820.98880368,12902.3822,5924317.24973889,0.99990327298177,4.66961149045487e-05,1.00005052979379,0,0,0,0,0,0,0,12897.68,391.392,1208.69355555556,5344.65816363636,0.999747734085529,0,0,0,0,0,4616.97836734694,3689.44082040817,868.851980775516,1.38777904964108e-05,6.3947921311426e-05,0,0,0
3069,50,6859.26367346939,13660.696,560602.380853061,13659.16,2093924.12952502,13659.8364,6361297.16831943,1.00001010482224,4.76303115411422e-05,1.00037641559442,0,0,0,0,0,0,0,13660.04,505.558,1264.60577777778,5873.7573979798,1.00045273524311,0,0,0,0,0,6044.42977959184,5029.36040816328,805.812868408162,1.52614431797172e-05,6.71797196876286e-05,0,0,0
3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
