run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4501,36.22,107651.642857143,2232.94,40838.6619632653,2242.98,433496.687184883,2428.9696,90101396.7295187,0.993073024541162,0.000487708546563252,0.851264161635563,0,0,0,0,0,0,0,2225.5,136.626,471.110222222222,16188.9971474747,0.983344650318637,0,0,0,0,11.8485714285714,106280.885306122,104985.310612245,99004.1656120816,0.000121574389415594,0.00293912450277918,0,0,0
4502,50,29940.9975510204,9527.016,199731.609914286,9525.842,2286752.53213026,9535.4434,70585290.5880923,1.00005850229665,9.09438644888986e-05,0.998371758813082,0,0,0,0,0,0,0,9527.68,413.522,1086.19,12291.7546767677,1.00056871507357,0,0,0,0,0,27975.2144326531,25990.0592204081,12147.9368024898,2.79814577014168e-05,0.000487746733056084,0,0,0
4503,50,20010.2142857143,13754.616,362710.970840816,13754.816,3060978.00519022,13761.4366,32716853.6783511,0.999720400634487,5.15444450904261e-05,1.00125632327048,0,0,0,0,0,0,0,13751.9,473.676,1391.00444444444,12160.2933515152,1.00001747213528,0,0,0,0,0,19618.5711673469,19216.2674938776,5270.29710453063,1.47262292471125e-05,0.000227199942384313,0,0,0
4504,50,17775.7653061224,17147.62,544550.839036735,17149.122,7263664.66876941,17103.0044,73769636.7767934,0.999610302425044,4.55519614293847e-05,1.00261825300794,0,0,0,0,0,0,0,17144.3,611.812,1918.81355555556,15450.8049252525,0.999867963403415,0,0,0,0,0,16762.0918367347,15862.4846081633,4470.63010677554,1.15623291304857e-05,0.000172551961436055,0,0,0
4505,50,21400.3085714286,19892.448,1281796.65911837,19886.358,12774313.9261864,19887.1956,40482176.0324821,0.999978520287019,5.11181995852068e-05,0.999020842569875,0,0,0,0,0,0,0,19891.76,986.992,2880.32022222222,13463.0474747475,1.00071908573325,0,0,0,0,0,18637.8915265307,15217.6302408163,3828.83585779589,1.41497400543631e-05,9.31019858993644e-05,0,0,0
4506,50,25431.2653061225,22226.832,694792.236587755,22228.638,13429376.5580197,22215.4656,52872711.9850654,1.00025902639684,3.99843270810791e-05,0.99983129009742,0,0,0,0,0,0,0,22229.6,792.612,3066.87622222222,13387.9228040404,0.999684413742647,0,0,0,0,0,24345.0063020408,19588.4146489796,3799.01840881632,9.29106187281669e-06,7.45671681229224e-05,0,0,0
4507,50,10544.1648979592,24211.456,3552212.66803674,24207.974,27451450.6917132,24191.5428,31048489.8062424,0.999710208859221,3.20098565724452e-05,1.00070187092588,0,0,0,0,0,0,0,24206.72,1147.482,2948.978,13467.8763838384,1.00053784016436,0,0,0,0,0,9234.43108571431,9634.61747346938,3021.02300832654,1.09467978855255e-05,3.15318803284105e-05,0,0,0
4508,50,11348.6224489796,25928.416,941567.398710204,25918.304,7116658.24363094,25922.925,22684703.0114717,1.00046877315849,2.12557412678468e-05,0.999718910678496,0,0,0,0,0,0,0,25932.3,887.808,2559.03066666667,12000.8157878788,1.00104247946976,0,0,0,0,0,11400.6658612245,9171.88569795914,2329.37443367345,7.29555696770234e-06,3.57282715341846e-05,0,0,0
4509,50,11165.467755102,27424.404,730322.611710204,27429.098,7525072.76445074,27433.8086,25128865.3462006,0.999562782219107,2.53595057606958e-05,0.999688153892619,0,0,0,0,0,0,0,27418.96,919.882,3113.25222222222,11498.5212020202,0.999455200263635,0,0,0,0,0,10286.9379428571,8468.08305714277,2525.52977146939,6.64360017354724e-06,3.03353887089827e-05,0,0,0
4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,14.12,2355392.40857143,4809.748,54716330.0122449,4953.308,568279874.48253,7282.1688,699751964065.204,0.929743279322377,0.0170831316076641,0.477833908944744,0.0522207755102041,0.662,3.78950612244898e-06,0.64842,1.2919976659612e-05,0.392716,0.000641880977491642,4692.14,10316.06,35561.7395555556,2255709.02535758,0.872080795521817,0.6758,0.001748,0.00300971111111111,0.031442764040404,10.6383673469388,2277973.03315918,2190484.01177143,1419356.96408424,0.0121083394845405,0.0216917264488887,0.054494693877551,0.0549307791836735,0.0247827417795918
4517,49.48,236996.29755102,24768.096,505097.864489796,24774.64,2964395.43679516,24794.0612,34240968.8302017,0.999654622366032,1.8875327576995e-05,0.998131908227387,0.00130873469387755,0.06072,1.28415346938776e-07,0.0626,2.08744296296296e-07,0.066996,1.71540818476082e-07,24761.78,787.34,2039.88888888889,10944.8327878788,0.998947182256261,0.0588,0.0004764,0.000668622222222222,0.00122291474747475,0.826122448979592,233876.504881633,222797.692244898,207588.232035265,6.24568089696586e-06,6.17685610303006e-05,0.00101057306122449,0.00076395918367347,0.000122500391836735
4518,50,8999.36489795918,26938.288,692179.899677551,26935.008,2764674.62855651,26927.3502,14115506.3580098,1.00017033257933,1.40628401166098e-05,1.00131174040436,0.00124424489795918,0.05192,1.68414040816327e-07,0.05392,9.08927064751827e-08,0.057368,3.39233705699169e-07,26939.32,825.146,1829.11422222222,8612.96171111111,1.00027780930962,0.0508,0.0004368,0.000479288888888889,0.00109981252525253,0,9545.60842448981,9037.2052408163,2244.56190404082,6.08438941707076e-06,2.48591245019948e-05,0.000982524081632653,0.00100619755102041,0.000205161404081633
4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
