run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5041,36.04,72900.3546938776,2209.716,6890.33265306122,2217.758,60603.3051814059,2390.1862,130459211.586258,0.99524287540489,0.000199526105013088,0.851519538894942,0,0,0,0,0,0,0,2204.18,69.28,241.39,17431.3047010101,0.986168911357264,0,0,0,0,8.93714285714286,73146.1013714286,72536.3555469388,65021.9802811837,6.20414154317278e-05,0.00298811677951185,0,0,0
5042,50,20502.5065306122,9579.376,214842.446632653,9578.742,1089081.16709443,9579.1068,83994028.8070454,1.00030078892885,7.54444520390942e-05,1.00061456775306,0,0,0,0,0,0,0,9580.94,418.19,962.206888888889,12692.2897535354,1.00064975151222,0,0,0,0,0,22698.7781877551,24220.5073836735,8696.1801405714,2.74538036413934e-05,0.000516041889343972,0,0,0
5043,50,15119.8469387755,13779.584,678879.181942857,13773.468,1571315.70211136,13739.2468,137844756.167548,1.00117928620146,3.60888180343351e-05,1.00369113951672,0,0,0,0,0,0,0,13788.1,539.436,1124.01111111111,15715.7286343434,1.00134984869183,0,0,0,0,0,15405.4674938776,15152.6642612245,8476.29647118366,1.48431485101259e-05,0.000166328050857601,0,0,0
5044,50,32345.0057142857,17119.748,489124.067902041,17117.1,9024040.92086793,17114.7538,82053871.4435158,1.00027281567179,6.70822523994715e-05,1.00201867375576,0,0,0,0,0,0,0,17120.88,704.584,2679.02755555556,15313.2550727273,1.00016974616308,0,0,0,0,0,32574.5237714285,31236.9236734695,9183.00843220406,1.40917202815964e-05,0.00016788596154429,0,0,0
5045,50,12643.4351020408,19872.324,1007535.14458776,19879.43,10288512.4457053,19874.8564,52671863.0862055,0.99926782233049,3.4377224449464e-05,1.00026587760565,0,0,0,0,0,0,0,19864.44,665.948,2072.93844444444,15767.277179798,0.99880294560685,0,0,0,0,0,13787.914922449,13556.8372448979,4738.65201126531,9.37001395506685e-06,8.87005654030723e-05,0,0,0
5046,50,15514.8342857143,22216.964,2282402.22638367,22204.222,17462023.3673575,22209.3704,68415744.8368923,1.00065871670539,4.46784627564671e-05,1.0003686626084,0,0,0,0,0,0,0,22221.68,1105.688,3450.02866666667,15257.6208767677,1.0016740194558,0,0,0,0,0,13383.6778612245,10843.4111387756,3473.44993453059,1.28251075177774e-05,7.7025828034614e-05,0,0,0
5047,50,13483.0648979592,24180.264,1833964.54000408,24167.96,12985533.6119978,24196.2604,40519603.5099731,1.00070395686228,3.13648818933661e-05,0.999910753893744,0,0,0,0,0,0,0,24187.42,1222.814,3094.156,14177.2075030303,1.00167937963866,0,0,0,0,0,14556.6929632652,15397.8551020407,2588.06322840818,1.17073800409651e-05,3.57084175664522e-05,0,0,0
5048,50,16708.3432653061,25924.5,1656013.90958776,25921.438,10996204.062835,25934.2842,39123158.6840349,1.00009216666143,2.85676664698766e-05,1.00022935896112,0,0,0,0,0,0,0,25926.06,999.402,3043.53711111111,12846.675189899,1.00040998001252,0,0,0,0,0,17721.0942857143,15702.7538326531,2694.11040036735,8.59009019787459e-06,4.18790181502406e-05,0,0,0
5049,50,12828.9240816327,27460.512,1667612.12675918,27457.346,7550474.64031388,27447.9382,25009521.8498512,0.999811253636629,1.90854831535279e-05,1.00074793793375,0,0,0,0,0,0,0,27455.88,951.624,2343.542,11992.0068464646,1.00016857380787,0,0,0,0,0,11645.4108734694,8715.19845306119,2229.22979873469,6.95584676419309e-06,3.66142655052486e-05,0,0,0
5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
