run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,46.5,6857.02897959184,4080.212,40128991.5897796,4346.592,141801696.381403,5457.6846,3959354229.2536,0.887360748494043,0.000146935430436523,0.429746457987629,4.58775510204082e-05,0.20316,1.33555102040816e-09,0.10158,4.07211635172589e-08,0.010158,1.14355844026744e-09,3819.54,35125.904,94918.5093333333,1151143.54924646,0.825411599388302,0.2152,5.45999999999999e-05,0.0114900222222222,0.00198265474747475,1.8469387755102,7412.86107755101,7320.09707755102,3547.15976412244,8.94502741688476e-05,8.69487462582579e-05,2.79020408163265e-06,6.97551020408163e-07,6.97551020408169e-09
2442,47.68,8546.97510204082,5978.4,86866787.4094531,6339.104,401929329.897269,7111.2704,1168806438.01776,0.897125105399719,0.000115638602937668,0.601654271251827,5.97551020408163e-05,0.20176,1.26955102040816e-09,0.10088,3.54641753590326e-08,0.010088,9.80942460098826e-10,5637.62,62823.356,173100.311555556,485983.208080808,0.841497244060292,0.2088,2.72e-05,0.0113202666666667,0.0019543296969697,1.69142857142857,7373.3093877551,7212.91508571428,2158.67967738776,6.26263232959192e-05,9.69323521321937e-05,2.39020408163266e-06,5.97551020408164e-07,5.97551020408165e-09
2443,48.42,6118.55877551021,7512.352,145875027.493571,7962.012,720735813.134503,8585.407,415623874.272597,0.901014280858584,6.44306902144339e-05,0.721886201330131,3.71020408163264e-05,0.20116,3.79591836734693e-10,0.10058,2.08386621315193e-08,0.010058,5.89410964936942e-10,7105.82,92476.57,266495.571111111,196003.430959596,0.844925507137543,0.2058,1.4e-05,0.011247,0.00194215454545455,1.22816326530612,5753.78377142857,5965.90393469389,2639.57908265306,4.14443681609386e-05,6.38943977636687e-05,1.48408163265306e-06,3.71020408163266e-07,3.71020408163264e-09
2444,49.22,6621.19387755102,8773.028,174356886.410955,9295.286,641256582.357194,9856.5192,86926924.3545965,0.904586017663967,4.56209132683341e-05,0.808494815552858,1.50612244897959e-05,0.20036,6.02448979591832e-11,0.10018,8.12209070294784e-09,0.010018,2.33612653810837e-10,8330.1,117894.292,356008.106444444,97811.3184323232,0.848308494798598,0.2018,3.59999999999999e-06,0.0111529111111111,0.00192628101010101,0.705714285714286,5374.37715918367,5206.92694285714,2430.21222791838,3.06234345004228e-05,5.87224075579945e-05,6.02448979591838e-07,1.50612244897959e-07,1.50612244897957e-09
2445,49.74,5798.22897959184,9883.704,250385811.710269,10448.298,1148774649.76778,10967.6118,85969298.9846787,0.905192571019109,4.27395602481744e-05,0.874762571575673,3.91836734693876e-06,0.20008,1.5673469387755e-11,0.10004,2.11306424792139e-09,0.010004,6.07772757881853e-11,9403.34,148390.656,421002.524222222,76354.7755656566,0.854400133112856,0.2004,7.99999999999997e-07,0.0111204,0.00192076727272727,0.277959183673469,5692.75467755102,6114.15244489795,1348.56294975509,2.36809050977045e-05,5.31844731375895e-05,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
2446,50,5180.56979591837,10818.736,236497933.50782,11424.414,1520560829.73738,11934.3274,86735195.2434716,0.904152043759883,3.54818121844465e-05,0.920484766632483,0,0.2,0,0.1,0,0.01,0,10299.04,181116.056,488978.649555556,92419.2733757576,0.855912425670198,0.2,0,0.0111111111111111,0.00191919191919192,0,6034.95255510205,6101.17347346939,1356.63180330612,1.26036178055263e-05,4.17976628161467e-05,0,0,0
2447,49.98,5635.13510204082,11632.144,400775357.095445,12266.02,1559441492.00779,12781.7036,121872258.670483,0.904042234812449,2.99290115133008e-05,0.953714142624553,0,0.2,0,0.1,0,0.01,0,11081.26,208940.008,540176.384,117404.025507071,0.85880911481064,0.2,0,0.0111111111111111,0.00191919191919192,0.02,7270.39679999999,7114.83061224491,1049.48989289795,1.63886035298161e-05,4.07199631657597e-05,0,0,0
2448,50,3762.98,12352.44,318552985.330306,13005.922,1539430758.6032,13536.1504,93578488.3337242,0.904349599345148,2.31370038379355e-05,0.978623902265356,0,0.2,0,0.1,0,0.01,0,11775.86,234157.71,579421.179333334,143352.352331313,0.861811839602358,0.2,0,0.0111111111111111,0.00191919191919192,0,4841.05959183674,4663.63522040814,589.207522285715,1.08696195648741e-05,2.79347728822671e-05,0,0,0
2449,50,24811.2244897959,4984.288,519497.984636735,5030.108,5846094.6739221,6490.5372,20569416250.8861,0.985626696698226,0.00012023491549852,0.512093757221112,0,0,0,0,0,0,0,4948.8,982.316,3525.04533333333,1728758.82095758,0.968246328156614,0,0,0,0,0,24776.3431183674,24311.1791183673,10095.9859879184,3.64960453515083e-05,0.000268915612682051,0,0,0
2450,50,23719.7893877551,9563.328,247596.423820408,9574.31,1662334.41065382,9872.3182,1327970333.56032,0.998613724471463,6.7425368962124e-05,0.923411696315488,0,0,0,0,0,0,0,9556.92,388.284,1082.37888888889,88811.7641474748,0.996313393906052,0,0,0,0,0,25319.2257306123,26735.3519387755,8491.34943138776,2.40603295975266e-05,0.00021410126042197,0,0,0
2451,50,17249.4873469388,13731.86,278690.412669388,13731.422,2183163.89508697,13258.3322,3966076258.85367,0.999714549329459,4.51215372455205e-05,1.24527234848758,0,0,0,0,0,0,0,13729.32,420.172,1290.33177777778,423780.646765657,0.99987657513288,0,0,0,0,0,18649.7702040816,18851.7442,6371.77300526531,1.32166092514321e-05,0.000145929631117835,0,0,0
2452,50,17395.2914285714,17108.228,449088.339526531,17104.598,5437981.57878866,16259.8336,12658145283.2761,1.00023372190691,4.42291913962435e-05,1.46251830729945,0,0,0,0,0,0,0,17108.88,586.708,1870.374,1698383.11154747,1.00071862540731,0,0,0,0,0,17126.0016489795,15491.2528530612,7714.2190602449,1.1537498266911e-05,0.00013415866999498,0,0,0
