run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3201,50,5444.19959183674,10080.988,140306771.765963,10548.986,722626299.412058,10977.3384,43022347.7301532,0.897626758906298,3.44378310213383e-05,0.890097958783086,0,0.19568,7.2766693877551e-08,0.09784,1.17734329050138e-07,0.009784,4.61966638539591e-09,9569.38,182154.466,325113.304222222,58069.5647030303,0.868967946089714,0.2,0.0001792,0.0107207111111111,0.00184524282828283,0,5863.44393469387,6262.64898367345,859.226968816335,8.07354735629446e-06,4.77046263058202e-05,1.75281632653062e-05,4.38204081632654e-06,4.38204081632653e-08
3202,50,4886.78204081633,11036.752,294062178.289976,11527.574,1281762901.53359,11949.6904,90870269.0824177,0.899615943367872,4.63570354666854e-05,0.936697212903253,0,0.19176,1.9764506122449e-07,0.09588,1.08494762408667e-07,0.009588,5.10099869759229e-09,10483.56,214003.532,363986.022888889,71954.1070949495,0.872419472742917,0.2,0.0004528,0.0104219555555556,0.00178369050505051,0,5934.61315918369,5654.99584081635,1260.77686106121,1.157978674466e-05,4.32076622565022e-05,2.31248979591837e-05,5.78122448979593e-06,5.78122448979591e-08
3203,50,3639.98408163265,11904.42,295572367.066159,12402.34,1153831698.86385,12801.8574,65868113.4636842,0.902414025305046,3.4244271767513e-05,0.974023684822002,0,0.1888,3.63718530612245e-07,0.0944,7.7009431090955e-08,0.00944,4.49574115161093e-09,11317.34,236972.758,381684.264888889,91164.1026484849,0.877167788625702,0.2,0.0007328,0.0102339555555556,0.00174103595959596,0,4594.41346938777,5147.46734693876,775.028003306119,9.77071189872479e-06,2.86343154155155e-05,2.48163265306122e-05,6.20408163265306e-06,6.20408163265306e-08
3204,50,3708.73469387755,12644.624,512169228.546384,13149.506,1116848129.5421,13547.658,52450340.7906831,0.904966886396209,2.73726333893387e-05,0.999628912654502,0,0.18456,1.07846791836735e-06,0.09228,1.06280481733434e-07,0.009228,6.88481009209806e-09,12029.8,255038.512,397372.089111111,112184.323511111,0.880958789726061,0.2,0.0012512,0.0100304888888889,0.00168704080808081,0,5328.5643102041,5196.9242489796,600.271795918363,1.42742301218527e-05,2.65685690045365e-05,4.63738775510204e-05,1.15934693877551e-05,1.15934693877551e-07
3205,50,28588.8669387755,4984.008,376607.64255102,5025.61,4835463.35156206,6490.9492,19984246016.4051,0.987139571022738,0.000116509514988001,0.512233793313987,0,0,0,0,0,0,0,4952.52,786.25,3005.17755555556,1731575.46541818,0.97058076395661,0,0,0,0,0,27695.9019755102,26950.826632653,8439.09781159184,3.0710879727405e-05,0.000301935178772292,0,0,0
3206,50,29997.5595918367,9633.684,146722.957718367,9637.284,1728374.57398962,9929.6774,1572575075.15544,0.999930274411804,8.59587045668739e-05,0.930627785833491,0,0,0,0,0,0,0,9633.46,374.906,1172.86088888889,83537.977339394,0.99886507555781,0,0,0,0,0,29808.2319836735,29294.800555102,13136.947105347,2.37646267379484e-05,0.000269774517816014,0,0,0
3207,50,14700.7448979592,13747.156,207451.66875102,13748.674,2141806.58510078,13245.514,3833997203.13601,1.00000704635257,5.87525899709308e-05,1.24678697386114,0,0,0,0,0,0,0,13747.7,477.032,1482.65222222222,428011.504779798,0.999871659392993,0,0,0,0,0,13453.9449632653,13592.0823714286,6415.17803265308,1.50308969301501e-05,0.000123556128053766,0,0,0
3208,50,20749.5759183673,17085.948,1155309.8189551,17084.384,3858924.83011056,16263.8486,9444706472.59819,1.00091798570157,3.92014121880811e-05,1.46134504823791,0,0,0,0,0,0,0,17094.34,681.068,1672.62577777778,1694156.26708889,1.00069270917237,0,0,0,0,0,20418.6070367348,19723.760555102,4494.62210208164,1.31935984774872e-05,0.000156795111021604,0,0,0
3209,50,20509.4485714286,19891.476,1617782.03469388,19883.658,7981408.46300171,18881.731,23250854038.9018,1.00105745957186,4.5105919936864e-05,1.60934509200777,0,0,0,0,0,0,0,19901.02,1240.32,2612.47977777778,3143750.27657576,1.00133037581601,0,0,0,0,0,18347.2177795918,16776.6992204082,5479.0534989796,1.79439350718039e-05,0.000133551474991574,0,0,0
3210,50,20634.4555102041,22235.076,2212235.15410612,22236.208,12182620.1954657,21157.5118,16194664179.6068,0.999499584271343,4.60172768370181e-05,1.70697003867656,0,0,0,0,0,0,0,22228.44,1224.476,3258.52711111111,4380968.02162222,0.999804106888214,0,0,0,0,0,18011.1198204082,15272.1289142857,4743.14168853059,1.45985478587897e-05,0.000125774554045872,0,0,0
