run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4881,16.54,5704.70571428571,342.96,6117161.3922449,444.672,16241458.3599464,863.832,285782987.897504,0.524924286893845,0.00930966832149489,0.0599431605712891,0.0151317959183673,0.41124,6.82227487346939e-05,0.20562,0.000460668775742504,0.020562,1.18642203838651e-05,241.78,6980.7,14853.3684444444,237787.214161616,0.42520273324117,0.5078,0.0070368,0.0515396222222222,0.00864641474747475,20.3351020408163,5970.09632653061,5955.90287346939,3036.78628163265,0.0110477769817568,0.000350526089111373,0.00527083918367347,0.00131770979591837,1.31770979591837e-05
4882,32.56,8757.93510204082,865.556,8841199.23709796,980.01,24403414.543555,1223.2602,115085590.601475,0.749770931647296,0.00195613132741231,0.184107432312147,0.000979142857142857,0.27116,2.53206081632653e-07,0.13558,1.56587472920131e-05,0.013558,4.50721846268956e-07,743.06,9450.338,19038.8775555556,158434.31369899,0.675736552678604,0.3062,0.0007298,0.0209042888888889,0.00358420262626263,11.3534693877551,8497.97598367347,8249.3062244898,3842.76564689796,0.00159572261805881,0.0005411860954428,0.000571443265306122,0.000142860816326531,1.42860816326531e-06
4883,38.4,6993.02897959184,1291.284,14830274.1229592,1417.582,38495121.0413832,1550.9324,22791121.7040686,0.810907673679496,0.00125967189937044,0.285588389471414,0.000349224489795919,0.23544,4.40907755102041e-08,0.11772,3.14436983421517e-06,0.011772,9.07667932866493e-08,1153.46,11136.13,23027.6997777778,121651.811381818,0.746332474788047,0.2624,0.0003248,0.0155868444444444,0.00268046222222222,5.83673469387755,5861.49728979592,4870.04640408163,2806.96955330612,0.00106606156869511,0.000427297519551327,0.000164251428571429,4.10628571428572e-05,4.10628571428572e-07
4884,41.18,5270.18612244898,1603.284,11330365.0604245,1738.16,41447960.699194,1820.4886,18497361.8131434,0.843252856155793,0.00065795251998425,0.361213929711285,0.000181387755102041,0.22288,1.15734285714286e-08,0.11144,1.64065401662887e-06,0.011144,4.82076072827221e-08,1460.24,11211.328,25524.8475555556,108090.550878788,0.779189292003213,0.2432,0.0001802,0.0139056,0.00239532363636364,4.31387755102041,4352.54382040816,3883.47714285714,3172.82010208163,0.000506445519421071,0.000327776964441988,9.83118367346939e-05,2.45779591836735e-05,2.45779591836735e-07
4885,42.82,5211.98408163265,1870.992,8546872.14099592,2008.296,31863916.6162862,2077.1854,4851689.48922743,0.85750250653326,0.000392371153595036,0.423772649890105,0.000164285714285714,0.21464,1.58734693877551e-08,0.10732,1.03153771730915e-06,0.010732,3.01722686106582e-08,1714.34,12253.632,26695.7155555556,103244.452389899,0.798929257644657,0.235,0.000168,0.0128904444444444,0.00222042222222222,3.82408163265306,4841.93299591837,4444.1595755102,3036.08649065306,0.000293775004862363,0.000319358206361278,6.78269387755102e-05,1.69567346938775e-05,1.69567346938776e-07
4886,42.84,5743.96081632653,2047.68,13223896.1359551,2196.426,46399869.5962722,2263.9796,7226581.9495372,0.861621929518661,0.00044038784574253,0.464337400053296,0.000112,0.21324,1.16120816326531e-08,0.10662,6.62739767699672e-07,0.010662,1.96088558455718e-08,1880.72,13653.658,31044.2504444444,103011.820892929,0.802545241206202,0.2332,0.0001504,0.0127102,0.00218992909090909,3.76979591836735,5488.72163265307,4918.12155510204,4017.56214269388,0.000298422617147123,0.000352745222861688,4.56963265306122e-05,1.14240816326531e-05,1.14240816326531e-07
4887,43.86,4556.53714285714,2215.748,16437423.6279225,2373.01,50069243.6524012,2425.4244,4431253.60499456,0.863765114958525,0.000376761723374419,0.503716290936431,0.000108734693877551,0.21188,6.3789387755102e-09,0.10594,7.46532326026707e-07,0.010594,2.19101687966451e-08,2040.44,15600.506,34707.9206666667,103308.256820202,0.80697001016182,0.2288,0.0001208,0.0125376222222222,0.00216119656565657,3.38816326530612,4004.95479183673,3817.19724489796,2730.47227820408,0.000294222814590188,0.000285626303236,5.00261224489795e-05,1.25065306122449e-05,1.25065306122449e-07
4888,0,0,0,0,0.248,15.7086609221466,347.558,22831927.9689986,0,0,0,0,0,0,0,0,0,0,0,0,0.948444444444444,356310.294137374,0,0,0,0,0,0,0,0.653975510204082,504.763918367347,0,0,0,0,0
4889,0.68,81.7567346938776,21.348,141135.143432653,56.246,1646599.17907589,539.2754,124508882.731929,0.0896646045406911,0.00559737178220337,0.00131075702841463,0.202559224489796,0.55768,0.00985855185408163,0.27884,0.00433114851851852,0.027884,0.000126318883501858,5.28,386.306,1766.96288888889,330337.446191919,0.0446873688893418,0.3314,0.132367,0.161433555555556,0.0230706323232323,1.20163265306122,271.353159183674,740.456004081633,1363.86635187755,0.0215145894760638,5.03995399213321e-06,0.0595577730612245,0.0148894432653061,0.000148894432653061
4890,15.14,4392.73510204082,322.376,6891578.79745306,428.058,17730439.2786054,856.3172,213208754.563136,0.490952527299152,0.00737514485762023,0.0543354083930653,0.0133122040816327,0.4316,7.68121355510204e-05,0.2158,0.000439015896167297,0.02158,1.13053782658589e-05,219.14,7773.964,16108.8788888889,239988.589058586,0.39656011259674,0.5298,0.0073946,0.0562559111111111,0.00944803555555555,16.4085714285714,4772.05655510204,4811.99146530612,2636.93981240816,0.00969132360699634,0.000270414513099803,0.00450138775510204,0.00112534693877551,1.12534693877551e-05
