run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5141,46.62,12449.4942857143,4050.768,57584390.2547102,4316.742,159703896.583995,5447.9674,4919004342.40454,0.877448571276601,0.000191560623262407,0.42323880997914,6.15918367346939e-05,0.20284,2.088e-09,0.10142,3.84642524565383e-08,0.010142,1.04266797386356e-09,3763.34,41299.172,97399.3473333333,1166455.37195758,0.818651108836538,0.2142,5.23999999999999e-05,0.0114528666666667,0.00197631696969697,2.28122448979592,10460.5801795918,10285.1824857143,3423.15887677551,0.000138734226845538,0.000157777730105175,2.46367346938776e-06,6.1591836734694e-07,6.15918367346943e-09
5142,48.22,8768.35142857143,5927.896,134893592.275363,6310.152,665360332.999022,7117.3022,1876389845.38556,0.887707137006497,0.000137669237997693,0.592487421563096,3.57551020408162e-05,0.20128,3.68326530612244e-10,0.10064,2.00781738473167e-08,0.010064,5.67940075086052e-10,5556.34,74764.512,196446.048888889,494366.459650505,0.829532098807368,0.2064,1.52e-05,0.0112609333333333,0.00194451757575758,1.27714285714286,9451.33426938776,10550.6947918367,3749.41736853062,7.32935094900215e-05,9.85955175681264e-05,1.43020408163266e-06,3.57551020408164e-07,3.57551020408162e-09
5143,49.04,9875.37306122449,7456.02,178745014.614388,7926.644,1158582107.10844,8588.4966,510176263.133853,0.893471728250228,0.000105344747768891,0.713330686673642,2.05714285714285e-05,0.20056,8.22857142857137e-11,0.10028,1.10935873015873e-08,0.010028,3.19080697887973e-10,7025.88,107006.93,294685.025777778,203441.946911111,0.836475972868789,0.2028,5.59999999999998e-06,0.0111761333333333,0.00193021939393939,0.855510204081633,8833.07306122449,8938.72047346939,2856.53402697959,4.49853129140994e-05,0.00010109783164598,8.22857142857144e-07,2.05714285714286e-07,2.05714285714283e-09
5144,49.42,8140.80040816327,8757.616,257195412.783821,9296.34,1390972788.41458,9858.6328,104560643.587638,0.896412864223239,8.22232037136471e-05,0.80210478906676,9.18367346938772e-06,0.2002,3.67346938775507e-11,0.1001,4.95249433106576e-09,0.01001,1.42446740128559e-10,8268.66,140426.984,385986.642222222,98305.2738545454,0.841395770926333,0.201,1.99999999999999e-06,0.0111343333333333,0.0019231303030303,0.534285714285714,5916.78504489795,4995.68816326529,1641.17637567346,3.94571715015742e-05,7.30420455264947e-05,3.67346938775511e-07,9.18367346938777e-08,9.18367346938764e-10
5145,49.7,5155.9693877551,9821.496,277525749.956445,10421.726,1517141235.81382,10964.5102,124836128.139151,0.897818900490791,4.57368280870438e-05,0.863632853084055,5.75510204081631e-06,0.20012,2.30204081632651e-11,0.10006,3.10356311413454e-09,0.010006,8.92666238138972e-11,9291.9,172017.222,477732.549555556,84367.6693232323,0.842791202185221,0.2006,1.2e-06,0.0111250444444444,0.00192155494949495,0.336734693877551,6336.46569795918,6711.71461632653,1793.78782240815,2.21287122995713e-05,4.26680572409375e-05,2.30204081632653e-07,5.75510204081634e-08,5.75510204081626e-10
5146,49.98,4894.38408163265,10751.888,347182051.60118,11382.734,1995127301.44,11934.9414,92081411.2991275,0.89949062454912,4.29601703389424e-05,0.910558923448028,0,0.2,0,0.1,0,0.01,0,10196.06,199100.062,531755.484222222,100361.675359596,0.848618775128248,0.2,0,0.0111111111111111,0.00191919191919192,0.02,5866.36107755102,5669.39126938775,1750.53853065306,1.78499013930354e-05,4.03422917084484e-05,0,0,0
5147,50,4376.95551020408,11571.632,359821459.784016,12237.168,1366995916.35604,12785.1286,85054138.1263251,0.898452257955254,2.35225852674955e-05,0.944213917097516,0,0.2,0,0.1,0,0.01,0,10977.06,234966.192,597254.237333333,125719.599145455,0.850553369525383,0.2,0,0.0111111111111111,0.00191919191919192,0,5626.19487346941,5886.3818122449,893.056436775517,1.35605709762264e-05,3.64687395768266e-05,0,0,0
5148,50,2819.29142857143,12282.98,489614402.730371,12967.184,2162338953.8971,13524.1868,92515718.66238,0.899154516325997,2.84146592431044e-05,0.968559425054869,0,0.2,0,0.1,0,0.01,0,11661.12,259407.506,636367.663555556,149392.201983838,0.854352442740809,0.2,0,0.0111111111111111,0.00191919191919192,0,3754.31714285713,4323.95198367348,739.104022204085,1.4828778597774e-05,2.26068478689959e-05,0,0,0
5149,50,18795.2179591837,4977.396,640424.732738776,5022.352,5538570.97026636,6509.1598,12227592732.5934,0.986222145225686,0.000149483211064451,0.511033480081128,0,0,0,0,0,0,0,4943.08,940.054,3502.70933333333,1738507.73687879,0.968041168810105,0,0,0,0,0,17550.2979428571,16648.687444898,7363.62281016327,5.14724984925311e-05,0.000198829531534489,0,0,0
5150,50,20803.2555102041,9612.676,138055.620902041,9614.586,951529.293956211,9906.3118,735855945.044639,1.00018653448685,7.00941904377957e-05,0.928876725960533,0,0,0,0,0,0,0,9615.64,349.954,944.314888888889,87729.5519252525,1.00001685509871,0,0,0,0,0,22081.4773714286,22069.3991877551,6637.72670893878,2.21450800083005e-05,0.000192768880149592,0,0,0
