run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,50,12418.6632653061,20833.976,1065565727.28229,21527.094,4405384667.69331,21096.7914,17462189472.2936,0.914934685703392,2.42568511490577e-05,1.52706161065692,0,0.17152,1.80103575510204e-06,0.08576,3.38555839758126e-07,0.008576,1.74639176487197e-08,19887.9,546812.934,778843.705555556,4365663.96874141,0.8950134359256,0.2,0.0023136,0.00923235555555556,0.00151054868686869,0,13332.7879836734,13250.075677551,2542.29595106124,5.5773336066765e-06,7.70851734329925e-05,0.000117968979591837,2.94922448979592e-05,2.94922448979592e-07
862,50,9128.25346938776,22841.288,916634557.990535,23523.068,3031039835.60497,23073.4002,21855690964.4139,0.92188118614822,1.63151375829183e-05,1.59971899421779,0,0.16272,2.08436832653061e-06,0.08136,3.26077952129e-07,0.008136,1.57790923665015e-08,21871.54,540580.526,758258.027111111,5281992.42666869,0.903439677017018,0.2,0.0028152,0.00863893333333333,0.00138980848484848,0,9662.17168979592,8199.4071183673,1835.20656934692,4.09017926470558e-06,5.34124966678593e-05,0.000120450612244898,3.01126530612245e-05,3.01126530612245e-07
863,50,10677.2820408163,24588.728,1589919697.87321,25246.26,4091686899.10052,24825.2808,18201652159.1276,0.930070654260522,1.82453984239683e-05,1.65237169511866,0,0.15296,2.08971493877551e-06,0.07648,5.60976237843286e-07,0.007648,2.38257742622681e-08,23654.94,495232.584,702308.332444444,5968409.11908283,0.913284045833609,0.2,0.0035056,0.00810702222222222,0.00127282747474748,0,11240.5987918367,10686.0869387755,2479.42250955101,6.537161354769e-06,6.71069186589767e-05,0.000183222857142857,4.58057142857143e-05,4.58057142857143e-07
864,50,8907.83673469388,26153.204,1601877288.24255,26795.086,4154138515.99462,26380.2078,20510209691.0685,0.937127803576352,1.93552091796468e-05,1.68894129857258,2.30204081632653e-05,0.1492,1.97363265306123e-06,0.0746,7.51287477954145e-07,0.00746,2.57789284641925e-08,25266.8,448283.53,658904.274444445,6439333.50397374,0.920759220566596,0.1988,0.003548,0.00780933333333333,0.00121986666666667,0,8748.00243265304,9254.81184081633,1770.16743383673,6.86405877238868e-06,4.7384914437001e-05,0.000179755102040816,4.49387755102041e-05,4.49387755102041e-07
865,0.02,0.08,0.048,0.00156734693877551,0.196,1.60281058201058,340.551,29661420.6493536,0.0133333333333333,0.00222222222222222,9.92555831265509e-06,0,0,0,0,0,0,0,0.04,0.008,0.373777777777778,354600.546583838,0.00666666666666667,0,0,0,0,0.02,0.0972408163265306,0.356310204081633,596.710490816327,0.00888888888888889,4.92583539089582e-09,0,0,0
866,6.04,954.414693877551,51.012,867.850714285714,61.26,16607.4346960947,519.2752,117119338.84581,0.699155133899694,0.0360310892192773,0.0110374221775555,0,0,0,0,0,0,0,44.56,36.29,179.474222222222,334193.752359596,0.496097494688693,0,0,0,0,10.9371428571429,1052.7059755102,1196.80571428571,1878.27043771429,0.0367374482825577,5.8552742024936e-05,0,0,0
867,28.98,7163.16775510204,464.068,9537.27486122449,480.276,73700.5391230033,838.4424,243408341.725328,0.942684872631873,0.00212996686484774,0.111557106878688,0,0,0,0,0,0,0,450.66,135.394,442.655111111111,237743.54900202,0.881732795684699,0,0,0,0,17.8159183673469,7136.14303673469,6840.41043265306,3375.1146635102,0.000725707032899017,0.000440118681883776,0,0,0
868,42.12,6243.15306122449,1041.676,2262.44522857143,1048.744,22813.9624792139,1205.1144,79265228.3385029,0.98862158284508,0.000513790612304766,0.256137371445722,0,0,0,0,0,0,0,1036.1,52.526,155.777777777778,156885.927539394,0.976651187098454,0,0,0,0,5.65877551020408,6161.79410612245,6117.01475918367,3524.35943738776,0.000148692276720968,0.000384301267123018,0,0,0
869,45.9,10544.8587755102,1498.12,1603.68344489796,1498.34,19122.9722884354,1531.038,41587021.5555511,1.00015643265835,0.000340475384225313,0.37000104237166,0,0,0,0,0,0,0,1497.72,36.932,113.998666666667,121408.306727273,0.99859514383344,0,0,0,0,5.07142857142857,10262.7836734694,9920.09142857143,5479.91928163266,8.70687108875706e-05,0.000650299158448182,0,0,0
870,47.32,6034.17346938776,1844.168,3244.21236326531,1845.922,32972.1940039809,1814.5426,15494243.0963063,1.00014373905503,0.000199305172644034,0.455081896781479,0,0,0,0,0,0,0,1844.7,45.522,121.939777777778,106822.377969697,0.9972824644269,0,0,0,0,2.63020408163265,5902.64711836735,5733.16950612245,4022.4783624898,6.30276643876665e-05,0.000375288158176479,0,0,0
