run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,48.88,19498.3444897959,8650.296,239157524.6458,9149.534,1172319704.95826,9854.4486,1849468166.98928,0.907027713825374,6.57295827083971e-05,0.795059617233472,3.68979591836734e-05,0.20056,2.96489795918367e-10,0.10028,1.90064479717813e-08,0.010028,5.56648714146206e-10,8224.68,107850.054,325787.965555556,159732.132123232,0.852583505721843,0.2028,8.79999999999998e-06,0.0111777333333333,0.00193037939393939,1.00571428571429,22464.6991673469,23963.8978,11228.7634245306,4.08899456081873e-05,0.000177264820325151,1.47591836734694e-06,3.68979591836735e-07,3.68979591836733e-09
1182,49.98,22434.7004081633,12439.752,470397203.427351,13093.112,2083920544.62416,13174.0448,3340261911.83707,0.903971556783998,3.84225139244874e-05,1.07580281116982,0,0.2,0,0.1,0,0.01,0,11858.44,238939.314,581613.215111111,440798.676149495,0.863347732535855,0.2,0,0.0111111111111111,0.00191919191919192,0.02,25530.5217306123,24438.3733224489,8400.52429077552,1.43302997114339e-05,0.000174888374589478,0,0,0
1183,50,11680.2616326531,15560.616,1228087661.07715,16330.178,5362149757.89773,16182.8434,10430398728.1621,0.900506447031912,3.29102167876357e-05,1.26711715474725,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,14823.06,403279.014,838877.774444445,1700853.98503232,0.866897142593455,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,13784.2544326531,16848.0829755102,6144.78132085714,1.40492104147331e-05,9.0281640980094e-05,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
1184,50,13118.9387755102,18240.336,1182141336.5688,19067.11,5733751376.01338,18795.779,18254287175.9074,0.902186556908944,2.95456531661327e-05,1.4050693461383,0,0.1952,7.26622040816327e-08,0.0976,1.24622593096498e-07,0.00976,4.85632119404726e-09,17371.8,547791.724,1004947.98244444,3101941.5829798,0.873210070681374,0.2,0.0002048,0.0106801777777778,0.00183731070707071,0,16393.3019428572,15589.8221428571,6100.5226622449,6.82168233324195e-06,9.57929861876868e-05,1.82857142857143e-05,4.57142857142858e-06,4.57142857142856e-08
1185,50,14538.0342857143,20500.664,1679933560.35306,21366.044,7308116632.44972,21057.446,26813600257.6072,0.904063565656626,2.53120986850871e-05,1.49985237990142,0,0.18848,4.39176489795918e-07,0.09424,6.79971861929958e-08,0.009424,4.29125706772945e-09,19525.08,680448.86,1136537.44755556,4335029.18774141,0.87850585885673,0.2,0.0007752,0.0102193777777778,0.00173697616161616,0,16714.9052081633,15676.7461877552,4180.92369387756,6.42523649910809e-06,8.80882221147511e-05,2.52342857142857e-05,6.30857142857143e-06,6.30857142857143e-08
1186,50,10542.2465306122,22423.056,2269716190.02973,23317.176,4479866207.44549,23073.4036,13467609260.8658,0.90667134334309,1.1996974632659e-05,1.56242701242994,0,0.1864,9.70663836734694e-07,0.0932,1.32659277399849e-07,0.00932,8.62470895622896e-09,21366.28,776316.992,1234467.24933333,5317732.97111515,0.882265098729279,0.2,0.0010712,0.0101420444444444,0.00171285494949495,0,14174.1421061225,13230.5190040816,3688.78010514286,6.28432166696323e-06,6.72326306041326e-05,5.35510204081632e-05,1.33877551020408e-05,1.33877551020408e-07
1187,50,8605.85346938776,24114.556,2333916143.48262,25003.964,6347201704.41929,24805.3396,14991995785.8631,0.910837373866819,1.35487636195757e-05,1.60669103989188,0,0.17832,1.5432026122449e-06,0.08916,1.3748068329554e-07,0.008916,8.30546459424174e-09,23004.94,818562.794,1244261.86,5997386.73651717,0.888438963935598,0.2,0.0018088,0.00965395555555556,0.00160172686868687,0,11840.5261877551,13028.9721469389,2205.57053044899,5.46396382257379e-06,4.26767191124413e-05,6.34057142857142e-05,1.58514285714286e-05,1.58514285714286e-07
1188,50,7306.34653061225,25628.324,2984976093.52901,26520.154,8985983618.31025,26336.3464,17225480580.1972,0.913533732911389,1.75709224460714e-05,1.63576239749248,0,0.17432,1.58173779591837e-06,0.08716,1.61968931216931e-07,0.008716,9.85871067983484e-09,24467.98,868545.942,1272018.14555556,6474113.30432727,0.892696377304317,0.2,0.0021264,0.00940631111111111,0.00154740282828283,0,9310.19737142857,10150.9625346938,2211.80277861225,6.10213763553511e-06,3.84606648430994e-05,7.45077551020408e-05,1.86269387755102e-05,1.86269387755102e-07
1189,0.04,0.35265306122449,0.16,0.0144040816326531,0.228,0.463432401108592,338.7692,25509046.2470732,0.027,0.00719700124947938,2.97545251673692e-05,0,0,0,0,0,0,0,0.12,0.022,0.160444444444444,355168.502189899,0.0171428571428571,0,0,0,0,0.0391836734693878,0.633469387755102,1.04450612244898,443.645268734694,0.0180826530612245,2.16815943167904e-08,0,0,0
1190,5.8,1043.78326530612,50.92,1762.21340408163,61.222,24120.7990148148,514.2404,172494470.73971,0.663862000088852,0.0401729712021929,0.0109466993512046,0,0,0,0,0,0,0,44.18,42.892,188.933555555556,331847.293042424,0.4718169305268,0,0,0,0,13.0204081632653,1220.92244897959,1487.85766938776,1850.79479167347,0.0518293722236931,6.40924899124398e-05,0,0,0
1191,29.12,5328.00653061225,477.128,4101.6895877551,490.436,41759.3949742504,843.9088,172563055.669716,0.955601126731357,0.00171425457447606,0.115456282941041,0,0,0,0,0,0,0,466.44,91.502,319.556888888889,235983.354852525,0.904443106147574,0,0,0,0,11.9444897959184,5348.56124081633,5149.73133061225,3030.06732506122,0.000431974071285975,0.000326813772098119,0,0,0
1192,42.12,7454.1812244898,1039.512,5491.67864897959,1046.38,46868.5765611489,1200.2502,102193672.190975,0.989521596610671,0.000635256944630594,0.255771941813373,0,0,0,0,0,0,0,1034.32,58.382,171.941777777778,157806.206579798,0.978249685406264,0,0,0,0,5.49551020408163,7456.32679183674,7193.6,3612.90192444898,0.000195090136884633,0.000455831112241621,0,0,0
