run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3941,50,5945.35714285714,12866.524,476513.34324898,12886.55,2963973.88812099,12852.7106,14056892.8023647,0.996970615289553,4.32715291308347e-05,1.10552343275155,0.000210448979591837,0.00744,9.91085714285714e-09,0.00372,5.79071000251953e-09,0.000372,9.79508073520195e-11,12850.1,714.896,1788.40377777778,38198.2992020202,0.995852482700362,0.0124,0.0001056,7.45777777777778e-05,9.04161616161616e-06,0,7136.07002448981,6794.94704081631,982.975752693862,1.59334613942199e-05,4.54966295990291e-05,4.50677551020408e-05,1.12669387755102e-05,1.12669387755102e-07
3942,50,6042.44897959184,13613.584,698440.258485714,13631.034,3641066.81904263,13598.362,21794337.1971034,0.998258762507341,4.94433842845257e-05,1.12982990164023,0.000183510204081633,0.01008,1.39291428571429e-08,0.00504,1.57616407155455e-08,0.000504,3.52126864855523e-10,13604.8,612.322,1756.52066666667,58914.0515151515,0.996849634469551,0.0104,0.0001288,0.0001104,1.43854545454545e-05,0,5621.5034122449,5315.20841224491,903.719546938771,1.65436699429023e-05,4.03476082096416e-05,9.1585306122449e-05,2.28963265306122e-05,2.28963265306123e-07
3943,47.24,10638.4310204082,2086.504,3982562.81045306,2192.186,11835479.4726007,3746.2536,9129518520.75269,0.888677739391689,0.000334424245764118,0.233574144447409,0.000485877551020408,0.16012,1.35007934693878e-06,0.08006,1.07784810330058e-06,0.008006,2.97075129876793e-08,1961.24,9448.734,17096.3184444444,2252435.66973333,0.840718948238704,0.1872,0.0016868,0.0079074,0.00130448545454545,3.04326530612245,9658.06406530613,9022.73551428572,2788.28719493877,0.000185806937446872,0.000151948011495771,0.000131985306122449,3.29963265306123e-05,3.29963265306123e-07
3944,50,8714.32653061225,4446.092,1731869.01822041,4522.586,12820625.1042147,5477.5824,3416488426.02786,0.961476844521933,0.000151261272567222,0.490285232804735,0.00118220408163265,0.08056,1.52841730612245e-06,0.04028,1.69275179440665e-06,0.004028,4.10233770171723e-08,4360.2,4867.112,9136.45488888889,1113851.6016,0.944940295419141,0.1212,0.0017848,0.00274462222222222,0.000409169292929293,0,8906.20605714286,8164.94816734694,3605.31023085715,2.78480181368712e-05,0.000110416433337627,0.000545965714285714,0.000136491428571429,1.36491428571429e-06
3945,50,8380.74326530612,6578.792,1697953.1494898,6636.076,7766326.31567367,7141.3316,1221940515.59526,0.980237034024017,9.23073916825572e-05,0.695023110966497,0.00102351020408163,0.04624,3.21176163265306e-07,0.02312,5.75546436885866e-07,0.002312,1.41638642714092e-08,6516.54,2876.59,5415.152,435910.985179798,0.97338670759143,0.0636,0.0006344,0.000983644444444444,0.000146833131313131,0,7933.97217959184,7878.78920816327,2335.91460555102,2.26623734393666e-05,9.82930504084116e-05,0.000395859591836735,9.89648979591837e-05,9.89648979591837e-07
3946,50,12295.5918367347,8295.536,2518943.87699592,8347.232,15416950.9070496,8612.8526,390270756.473952,0.986346486370695,9.0337027313515e-05,0.83701415386658,0.000694857142857143,0.03352,1.1840587755102e-07,0.01676,2.2682058755354e-07,0.001676,5.56783347371884e-09,8242.6,2331.388,4778.18222222222,140978.958971717,0.98136429157053,0.0448,0.0004968,0.000604177777777778,8.62925252525253e-05,0,12364.4105142857,10602.7409959184,2235.88315432653,2.18067289150729e-05,0.000131303440342092,0.000261805714285714,6.54514285714286e-05,6.54514285714286e-07
3947,50,7538.11591836735,9722.732,1622832.67952653,9774.358,7915154.42312064,9913.6088,47845402.6229595,0.988996390983875,4.40372732251045e-05,0.938479929521943,0.000952816326530612,0.02992,4.86794448979592e-07,0.01496,3.55310585034014e-07,0.001496,7.01451696332528e-09,9674.08,2034.608,4449.11977777778,32044.2185090909,0.984604551341658,0.0368,0.0003888,0.000508622222222222,7.37147474747475e-05,0,7660.15283265307,6214.02248571428,1473.84718220408,1.41304454034587e-05,6.57122612431799e-05,0.000320156734693878,8.00391836734694e-05,8.00391836734694e-07
3948,50,7494.78571428572,10934.94,2161276.27933061,10987.13,9491767.70306883,11030.4852,8318741.10362826,0.990774208540527,3.78039860265635e-05,1.01243130829955,0.000493877551020408,0.02128,5.08897959183673e-08,0.01064,6.15877047115142e-08,0.001064,1.44045729611098e-09,10889.9,1968.616,4478.83488888889,8212.48404444444,0.986052188230976,0.026,0.00026,0.000290666666666667,4.07515151515152e-05,0,7152.53428571428,6943.98540816325,1497.33201730612,1.61908609951359e-05,6.21598327868455e-05,0.000181185306122449,4.52963265306122e-05,4.52963265306123e-07
3949,50,6973.0187755102,11945.172,1799424.75696327,11991.44,12306540.8139328,11992.0194,14619358.0711408,0.992435545704159,4.78243084760725e-05,1.06311080964406,0.000559020408163265,0.022,6.61348571428571e-08,0.011,4.63422000503905e-08,0.0011,8.84234184183621e-10,11904.96,1657.876,4064.99955555556,18962.4476545455,0.989123882220508,0.0296,0.0003128,0.000305511111111111,4.13955555555556e-05,0,7569.57715918367,8055.09673469389,1139.92065881632,1.34447752442004e-05,5.58475542674139e-05,0.000117714285714286,2.94285714285714e-05,2.94285714285714e-07
3950,50,4970.01795918367,12810.276,2251294.17706531,12862.178,9949899.40127795,12851.6616,16821765.3257283,0.992447184063589,3.37113457456855e-05,1.09856778783402,0.000715265306122449,0.02104,1.40606693877551e-07,0.01052,1.78850096245906e-07,0.001052,3.84803162092998e-09,12769.68,1823.726,4570.22955555556,38652.1010666667,0.988616802000186,0.0252,0.0003488,0.000351733333333333,4.8070303030303e-05,0,4473.58675918368,4134.8854244898,1319.1961524898,1.09792731837622e-05,3.59335859841638e-05,0.000270896326530612,6.77240816326531e-05,6.77240816326531e-07
