run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2101,50,8297.79591836735,7952.368,43893313.1230857,8181.954,132123777.800699,8604.6572,457069733.589596,0.921827736616982,4.63158834798822e-05,0.773911618383936,0,0.15768,1.74826840816327e-06,0.07884,4.6908346888385e-07,0.007884,2.0785990286872e-08,7616.6,65588.476,88224.5584444445,158831.269038384,0.906272147666835,0.2,0.0031936,0.00836702222222222,0.00132908202020202,0,9159.39160816327,8563.98498367345,2198.03606138775,1.22665155065863e-05,9.31025380944812e-05,0.000151568979591837,3.78922448979592e-05,3.78922448979592e-07
2102,50,5071.78,9379.376,58188722.5238408,9602.662,248111577.666896,9887.6342,62996087.6911874,0.938737405531689,6.33854376672685e-05,0.880868707760964,4.91428571428572e-05,0.14336,1.62060342857143e-06,0.07168,1.29354349004787e-06,0.007168,4.13910784953639e-08,9073.66,54767.406,80732.4993333333,43720.3213353535,0.923255822273822,0.1972,0.0032392,0.00722026666666667,0.00112934787878788,0,6123.08349387754,5907.35750612247,1678.82353914286,1.47042616066579e-05,4.85088559419719e-05,0.000263418775510204,6.5854693877551e-05,6.5854693877551e-07
2103,50,5320.28571428572,10572.756,36356190.7714449,10791.686,137035711.340232,11004.5982,17718362.8847517,0.948178889947818,3.00826923179322e-05,0.95630396233967,0.000179591836734694,0.13256,1.84902791836735e-06,0.06628,1.62633385537919e-06,0.006628,4.90227305391995e-08,10285.6,49113.872,75690.3793333333,20194.6591656566,0.9340796727576,0.192,0.0036608,0.00660684444444445,0.00100806222222222,0,6033.05190204081,6016.36939183674,1060.00263546938,8.72307401902274e-06,4.54498619918668e-05,0.000362455510204082,9.06138775510204e-05,9.06138775510204e-07
2104,50,4523.4893877551,11598.924,50109899.4368367,11811.054,172018654.753463,11975.0732,20516098.2907696,0.95568329232094,3.75415284804096e-05,1.01290110832544,0.000506122448979592,0.11856,1.70734759183673e-06,0.05928,1.42760460770975e-06,0.005928,4.03300839849328e-08,11333.02,43160.23,70037.7464444445,27163.5262464647,0.942329620147847,0.172,0.0027856,0.00523591111111111,0.000803090101010101,0,5494.9369632653,5736.85233061223,1331.17230383673,1.0886748583608e-05,3.59845383767813e-05,0.000342700408163265,8.56751020408163e-05,8.56751020408163e-07
2105,50,4856.82816326531,12520.532,45034473.8949755,12722.446,240695470.717944,12828.4714,20915606.1612532,0.961532356411939,4.95592466146472e-05,1.05684503699357,0.00102857142857143,0.1044,1.92398955102041e-06,0.0522,2.03639728697405e-06,0.00522,5.10225819162976e-08,12275.78,37711.118,63302.554,45306.0014929293,0.950034520871883,0.152,0.0023768,0.00421395555555556,0.00064143595959596,0,5167.87201632653,4828.95559591836,1156.21439187755,1.14927941796983e-05,3.92272835791526e-05,0.000477551020408163,0.000119387755102041,1.19387755102041e-06
2106,50,5278.81632653061,13276.116,40117333.9043102,13472.624,142675808.842907,13591.4196,35256925.0455954,0.965472289337475,2.65190624285977e-05,1.08393304105082,0.000924244897959184,0.09992,2.00430302040816e-06,0.04996,2.23549565936004e-06,0.004996,5.7820414487318e-08,13045.6,34070.024,58949.4671111111,66575.5852363636,0.954463665069013,0.1468,0.0022152,0.00390871111111111,0.000594588282828283,0,6908.08504489797,6112.52471836735,1137.21158351021,9.355385089544e-06,3.75403083350938e-05,0.000554115918367347,0.000138528979591837,1.38528979591837e-06
2107,42.34,7382.53918367347,1946.996,16250140.0595918,2126.538,69877812.9253253,3741.9908,6577704990.17834,0.836735333821052,0.000443753270663775,0.210727559869058,6.15918367346938e-05,0.21444,6.04412244897958e-09,0.10722,4.6613936457546e-07,0.010722,1.37867300724832e-08,1768.54,17865,44378.586,2275365.57514343,0.756534124240193,0.2358,0.0001826,0.0128631333333333,0.00221517393939394,1.98408163265306,6534.02855510204,5573.09913877551,2241.41196261225,0.000349472026389103,0.000103185376613884,3.12310204081633e-05,7.80775510204081e-06,7.80775510204082e-08
2108,46.26,7509.78816326531,4084.908,57950563.2942898,4337.124,240977994.073567,5454.2564,5309166906.34902,0.889607541325938,0.000228626888508583,0.430895687085114,8.63673469387755e-05,0.2028,3.04473469387755e-09,0.1014,5.88291176618797e-08,0.01014,1.61981515355576e-09,3830.26,33873.714,86396.4573333334,1163334.93446061,0.833310018573618,0.2144,6.04e-05,0.0114523111111111,0.0019759301010101,2.19632653061224,7324.04932244898,8345.66635102041,3708.58932963266,0.000140278938543124,9.53275634015739e-05,3.91836734693878e-06,9.79591836734695e-07,9.79591836734697e-09
2109,49.7,9262.85714285714,6022.364,49959814.5058163,6347.568,236284630.904213,7100.0274,1079254375.99888,0.900624036723074,8.38709080475722e-05,0.610590763368384,1.42448979591837e-05,0.20004,1.47102040816327e-10,0.10002,6.60507986898461e-09,0.010002,2.02187777632021e-10,5723.8,59959.05,144642.803111111,486583.361719192,0.857230376817463,0.2002,2.8e-06,0.0111169555555556,0.0019200995959596,0.418367346938776,9191.21582040817,9204.51691428572,3226.90300738776,3.13942317603058e-05,0.000108109414976998,5.69795918367348e-07,1.42448979591837e-07,1.42448979591836e-09
2110,49.96,7878.13102040816,7673.84,109616253.98449,8057.75,433491560.532257,8591.4626,416484611.528291,0.897143318025852,5.41425930163185e-05,0.740523376219875,0,0.1992,4.45126530612245e-09,0.0996,3.55557490551775e-08,0.00996,1.21373631028904e-09,7289.54,105054,211064.034,179175.491480808,0.863579684736876,0.2,2.24e-05,0.0110334222222222,0.00190495838383838,0.0391836734693878,8903.41061224491,9401.27030612245,2046.3633012653,1.92020099813091e-05,7.97336306030759e-05,3.91836734693878e-06,9.79591836734695e-07,9.79591836734694e-09
