run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5841,49.24,2343.48408163265,2554.064,23449.3707795918,2553.288,56287.3431703704,2469.605,7192447.8294844,1.00016592855017,0.000169302953842882,0.632160366425558,0,0,0,0,0,0,0,2554.16,93.294,186.417333333333,101001.588531313,1.00106051872269,0,0,0,0,0.594285714285714,2373.77214693877,2489.57291428572,1568.22196836734,8.19593364514518e-05,0.000149589265617536,0,0,0
5842,0,0,0.04,8,0.258,86.7913342907533,352.2966,26435514.8454755,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.4,1.51355555555556,356026.198806061,0,0,0.004,0.002,2e-04,0,0.08,1.74411836734694,459.536541265306,0,0,8e-04,2e-04,2e-06
5843,0.96,57.6832653061225,24.756,287431.187085714,66.436,2349210.19066767,558.1178,135350671.741377,0.10973006916235,0.00359086304899264,0.00161044117945875,0.195009959183673,0.57496,0.0103961944686122,0.28748,0.00325464488164475,0.028748,8.98783412420317e-05,6.48,542.884,2425.41777777778,325251.353808081,0.0493775866298773,0.5068,0.1019074,0.147814977777778,0.0218259543434343,0.81469387755102,227.091085714286,739.234595918367,1432.54372771429,0.0202311072590601,3.56171174214044e-06,0.0392888555102041,0.00982221387755102,9.82221387755102e-05
5844,17.58,4611.56775510204,368.348,9888400.40475102,470.24,18403817.7457746,884.7284,255091654.185701,0.536596662156621,0.00483196101434125,0.065103838133844,0.00725,0.39248,1.66830782040816e-05,0.19624,0.000178199646814815,0.019624,4.897954586984e-06,262.06,7985.912,15333.6337777778,231087.746371717,0.443579954600846,0.469,0.0049256,0.0458041333333333,0.0077325103030303,13.5955102040816,5893.14417959184,6483.61224489796,3773.54420963265,0.00481872156498045,0.00028443163369819,0.0030340506122449,0.000758512653061225,7.58512653061224e-06
5845,33.1,7504.58163265306,880.84,11657216.281098,995.536,28720048.4610544,1243.4234,81628707.3706576,0.743534645505365,0.00202219593668271,0.1867686165736,0.0011234693877551,0.26808,6.28244734693877e-07,0.13404,1.1409160707483e-05,0.013404,3.17747953605067e-07,752.1,10463.618,19566.0942222222,154986.601250505,0.673547674037344,0.305,0.0008304,0.0204516444444444,0.0035023604040404,10.2959183673469,7192.34285714286,6819.81214693878,3269.29887187755,0.00157012422541383,0.00046356336555148,0.000439177142857143,0.000109794285714286,1.09794285714286e-06
5846,38.98,6474.55346938776,1297.644,11636175.5611796,1424.152,41737859.0103434,1561.5806,20010650.4931542,0.811404448599399,0.0010221976595188,0.287605959367009,0.000296367346938776,0.23268,3.18248571428572e-08,0.11634,3.15199647316705e-06,0.011634,9.20812970155482e-08,1159.24,11187.538,23156.6457777778,120205.026284848,0.747717943624324,0.2566,0.0003042,0.0152212666666667,0.00261806606060606,6.87714285714286,6141.54169795919,5431.80377142857,2477.28232820408,0.000742692165949574,0.000399712394019738,0.000173324081632653,4.33310204081633e-05,4.33310204081633e-07
5847,41.92,5068.35142857143,1632.772,10186053.7657143,1764.648,32275135.7444446,1848.3064,8366396.68230813,0.838527800620114,0.000506257830837891,0.367590305793009,0.000126530612244898,0.21832,1.29846530612245e-08,0.10916,1.03960222524565e-06,0.010916,3.0725867705128e-08,1482.66,12347.98,25135.2364444444,106589.738052525,0.781347641976727,0.238,0.0001748,0.0133361777777778,0.00229716525252525,3.83020408163265,5111.01226122449,4307.40744489796,2453.97045616326,0.000382505274004198,0.000312889426913654,6.83036734693878e-05,1.70759183673469e-05,1.70759183673469e-07
5848,44.14,5675.08408163265,1895.608,21626862.1942694,2034.502,51166714.6319337,2094.243,6939365.14120743,0.854837391991834,0.000691116618216557,0.431216072761433,0.000193632653061225,0.21084,1.38704081632653e-08,0.10542,8.77263605442176e-07,0.010542,2.54390704165964e-08,1739.76,13376.296,27749.5988888889,102649.163379798,0.800478543617607,0.2268,0.000129,0.012421,0.00214075454545455,4.98,4252.03422040816,3342.55407755102,1872.17367857143,0.000572335441335887,0.000350086500303491,5.68310204081632e-05,1.42077551020408e-05,1.42077551020408e-07
5849,45.34,3989.91836734694,2101.976,12317613.0768,2241.086,33646393.8225704,2285.646,6571247.98583298,0.864919798388185,0.000361100672771876,0.480973510745791,0.000111224489795918,0.20744,4.84036734693877e-09,0.10372,4.82638677752582e-07,0.010372,1.41812750992089e-08,1942,13873.444,27937.5491111111,101973.51470303,0.816381152308368,0.221,8.38e-05,0.0119997333333333,0.00206963393939394,3.41265306122449,3328.40431020408,3042.76775918367,1968.21747755102,0.000287939369112152,0.000243869157417254,3.42922448979591e-05,8.57306122448978e-06,8.57306122448979e-08
5850,46.32,3264.57183673469,2262.14,9934782.43142857,2407.978,28389244.1894293,2453.5926,8553523.07109827,0.871343324624816,0.000224619900470474,0.519768418435698,5.75102040816327e-05,0.20544,3.19759183673469e-09,0.10272,3.41439709750566e-07,0.010272,1.01617663597009e-08,2100.14,14455.9,30270.61,103298.973262626,0.822057043249929,0.2158,5.94e-05,0.0117569777777778,0.00202859070707071,2.22204081632653,2990.90653061225,2722.96787346939,2051.02193391837,0.000188862295014079,0.000198115889670754,2.49861224489795e-05,6.24653061224489e-06,6.2465306122449e-08
