run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5161,50,17633.0306122449,16469.972,106636148.010976,16768.932,521797346.085901,16234.0832,8325351433.71165,0.953446828988977,3.20553324632644e-05,1.37352221198309,0.000587918367346939,0.10904,1.9017332244898e-06,0.05452,1.74995044394054e-06,0.005452,4.42519809122351e-08,16069.3,96051.062,143258.699555556,1657832.91222222,0.941674308955165,0.1628,0.0024312,0.00448026666666667,0.00068545696969697,0,16976.3363428572,16171.2426285714,5901.98487526531,6.2487124120511e-06,0.000127194215892879,0.000356447346938776,8.91118367346939e-05,8.91118367346939e-07
5162,50,17938.5893877551,19308.924,140037453.45551,19608.744,753893788.470271,18874.1814,15833964654.8071,0.962324847934761,3.18490146967076e-05,1.53137868658677,0.000759020408163265,0.098,9.07314285714286e-07,0.049,1.90623915343915e-06,0.0049,5.18355212733395e-08,18937.32,85715.08,139820.946222222,3099614.68052323,0.951301353179271,0.1396,0.001948,0.00366977777777778,0.000563034343434344,0,19768.8226775511,19605.7539428571,3969.54242453058,6.34247298788487e-06,0.000126003575392954,0.000500408163265306,0.000125102040816327,1.25102040816327e-06
5163,50,13392.4228571429,21621.432,147400407.814388,21913.678,1139224397.8516,21140.5602,21511891659.7194,0.968795062038517,3.78873822685962e-05,1.63432020821059,0.000990857142857143,0.0796,1.51492244897959e-06,0.0398,1.80132365835223e-06,0.00398,4.41147480244623e-08,21285.16,73184.71,130155.680666667,4299641.92859192,0.958425907829872,0.1164,0.001612,0.00263333333333333,0.000396230303030303,0,12797.4014040816,11236.8915469388,3219.18925506122,6.25313289326649e-06,8.25141354758758e-05,0.000576163265306122,0.000144040816326531,1.44040816326531e-06
5164,50,10814.4065306122,23637.08,166525590.836167,23918.984,883957495.687201,23113.4644,19356347338.0074,0.973473998304852,2.60910868551332e-05,1.70573176949334,0.001312,0.06952,7.98320979591837e-07,0.03476,1.78418455832703e-06,0.003476,4.49525122449396e-08,23327.04,63223.566,118517.492,5291192.37293737,0.963455130106292,0.1032,0.0014488,0.00215973333333333,0.000320361212121212,0,13130.2987755102,14433.4540244898,4017.88971902039,7.25027774734119e-06,5.362012066679e-05,0.000636662857142857,0.000159165714285714,1.59165714285714e-06
5165,50,12670.5881632653,25402.56,146130691.533878,25663.032,723514218.671205,24873.9316,15590424079.5443,0.977240491791853,2.50465324014898e-05,1.75355737442518,0.00163412244897959,0.06352,9.97525551020408e-07,0.03176,1.34206035978836e-06,0.003176,2.97342351415203e-08,25118.06,53337.1,101433.080444444,5953317.38937778,0.96897367483716,0.0916,0.0011864,0.00177564444444444,0.000263560404040404,0,12835.8024489796,11444.7414040816,3085.48024228571,6.48560996059511e-06,7.51360173627434e-05,0.000468662857142857,0.000117165714285714,1.17165714285714e-06
5166,50,9432.79020408163,26897.424,109788836.024261,27164.61,709944169.65431,26417.7094,21149429174.8762,0.979139704177639,1.72491614870383e-05,1.77955409240917,0.00114285714285714,0.05832,6.79787102040816e-07,0.02916,1.66758781355505e-06,0.002916,4.16435290466404e-08,26628.16,50203.668,103532.391777778,6412011.47749697,0.970380335847606,0.088,0.0010592,0.0015816,0.000234669090909091,0,9880.17737142858,8565.70744897961,2361.11370371428,4.40237441830534e-06,4.2091886530604e-05,0.000610017959183674,0.000152504489795918,1.52504489795918e-06
5167,46.84,19369.3310204082,4490.728,83155596.262351,4809.916,469426394.019383,6512.4288,15744794933.2035,0.873547851260814,0.00022896074406362,0.431019133677266,7.24897959183674e-05,0.20284,2.53469387755102e-09,0.10142,6.66233938019654e-08,0.010142,1.84975748517956e-09,4168.34,54606.936,138642.343111111,1780864.88573333,0.807400202814169,0.2136,4.99999999999999e-05,0.0114523333333333,0.00197631212121212,2.58612244897959,18644.0502204082,19465.6491265306,7887.35679036734,0.000112856316340965,0.000204057574638344,4.42285714285714e-06,1.10571428571429e-06,1.10571428571429e-08
5168,49.9,22569.9791836735,8633.04,287450566.950204,9123.054,1038401205.05764,9860.1236,1333199056.01131,0.892301030407421,5.50497708560726e-05,0.788618027122431,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8163.02,146713,332852.650888889,170551.678242424,0.848506184931523,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.0918367346938776,24460.3085714286,24372.2176367347,10176.9102684081,3.23276197072055e-05,0.000209159776052124,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
5169,50,15007.3391836735,12512.224,452545688.445127,13109.684,1568442852.55397,13208.7608,3284448605.57843,0.892697812939783,3.21397223873473e-05,1.07344796857268,0,0.19728,8.52636734693878e-09,0.09864,6.15746757369613e-08,0.009864,2.10543158336613e-09,11842.74,309884.924,535414.534666667,435338.203349495,0.864631598077752,0.2,7.04000000000001e-05,0.0108440888888889,0.0018705098989899,0,18297.1536979592,18800.9948408163,7499.48312995918,8.19028166590331e-06,0.000123158048691135,6.81795918367348e-06,1.70448979591837e-06,1.70448979591837e-08
5170,50,14417.4514285714,15778.148,1060633361.61445,16440.748,2880317898.55673,16196.3644,11993138700.4465,0.898515191995668,2.82058835801622e-05,1.27792516227592,0,0.1844,1.11262302040816e-06,0.0922,1.01072761904762e-07,0.00922,7.02133521635652e-09,14953.24,453765.394,690780.926666667,1694735.04894949,0.87437836412387,0.2,0.0013312,0.0100500444444444,0.0016875094949495,0,18069.3172408163,19234.4066285714,5878.72729861226,9.00662535858208e-06,0.000113073072890552,4.78367346938775e-05,1.19591836734694e-05,1.19591836734694e-07
