run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0.02,0.32,0.1,0.18,0.216,1.36301254724112,339.4654,27459850.4491629,0.01,0.00222222222222222,1.98216055500496e-05,0,0,0,0,0,0,0,0.08,0.06,0.267555555555556,354529.469052525,0.00666666666666667,0,0,0,0,0.02,0.5,1.0658612244898,547.804939632653,0.005,1.96448023290878e-08,0,0,0
542,5.96,887.404489795918,50.616,1135.95973877551,60.488,9839.47521572184,518.3802,137765872.736685,0.694348626245046,0.0388168694218648,0.0109158045733333,0,0,0,0,0,0,0,44.06,37.916,165.119555555556,331850.138652525,0.484532558060159,0,0,0,0,11.7126530612245,991.967085714286,1081.72883265306,1450.40365506122,0.0388613896553785,5.44888228621828e-05,0,0,0
543,28.8,7466.58326530612,454.088,6542.66775510204,469.506,66489.8488851096,834.9728,260110049.171502,0.945096098667388,0.00230181047375223,0.109443899926311,0,0,0,0,0,0,0,442.22,114.3,401.478888888889,240553.194008081,0.884371494805006,0,0,0,0,15.0612244897959,7167.75536326531,6873.81526938775,3239.18652261224,0.000804306387479642,0.000458624711895124,0,0,0
544,41.52,9400.89795918368,1027.396,2092.74891428571,1032.404,23285.5649132779,1193.9884,127859917.35293,0.994994767556683,0.000526085836038634,0.253376951267712,0,0,0,0,0,0,0,1025,36.992,115.596888888889,159126.030218182,0.984218495043988,0,0,0,0,7.76489795918367,9501.43426938776,9620.46896326531,4847.20647902041,0.000176451875309153,0.000575177398345744,0,0,0
545,46.36,10626.8718367347,1519.104,4141.83565714286,1519.856,17830.8909420005,1545.347,46419274.1528109,0.999441901050627,0.000421564373613194,0.375013160651725,0,0,0,0,0,0,0,1518.16,49.816,146.518666666667,119764.867379798,0.996896278346684,0,0,0,0,3.90857142857143,10109.3391673469,9551.35965714286,5426.73008673469,0.000126335912197551,0.000657114259872578,0,0,0
546,47.06,9496.5893877551,1831.42,5520.0100244898,1829.51,28776.2596543714,1800.745,19557478.8299754,1.00213376249621,0.000294645118080501,0.452547008158882,0,0,0,0,0,0,0,1833.68,64.324,139.389555555556,107512.29020404,1.00391252031359,0,0,0,0,2.8330612244898,9353.01265306123,8759.64418367347,5538.69170714286,9.80144239088512e-05,0.000588929867984573,0,0,0
547,47.9,6067.72408163265,2112.476,3141.73461632653,2110.754,20121.502492769,2045.5878,12402932.6166171,0.999761354549682,0.000200344167389574,0.52060199133942,0,0,0,0,0,0,0,2111.52,51.026,143.446444444444,103197.51899596,1.00132691472428,0,0,0,0,1.72448979591837,5954.83737142857,5688.70988163265,3590.63110730612,6.0487111223989e-05,0.000373897203269463,0,0,0
548,47.86,4993.11387755102,2300.46,2254.36775510204,2301.226,31992.1469775258,2231.9372,8014833.24185903,1.0000430173205,0.000206273462753833,0.566297521744173,0,0,0,0,0,0,0,2300.22,53.84,166.024222222222,100674.345066667,0.99883157561886,0,0,0,0,1.51061224489796,4806.19632653061,4620.3644122449,3620.03595934694,5.30033476077381e-05,0.000311477489954988,0,0,0
549,47.78,6273.70448979592,2467.876,2603.53464897959,2465.8,23787.9355577727,2390.8546,10497750.9090163,1.00151759176291,0.000126900316241207,0.60748383877122,0,0,0,0,0,0,0,2469.36,48.562,134.952,100238.919872727,1.00279922623731,0,0,0,0,2.01183673469388,6294.82757551021,6207.69714285714,5120.20120902041,3.66033611882099e-05,0.000396310297274703,0,0,0
550,0,0,0,0,0.138,1.46545673973293,346.0212,17189868.3702633,0,0,0,0,0,0,0,0,0,0,0,0,0.362444444444444,354958.320052525,0,0,0,0,0,0,0,0.196689795918367,457.707651591837,0,0,0,0,0
551,0.5,36.6812244897959,16.728,171631.044914286,49.326,1285582.4310773,525.5672,114111572.037741,0.0543120700680087,0.00232977450065651,0.000787685292136154,0.185816326530612,0.52,0.00970353469473469,0.26,0.00420219645054371,0.026,0.000123061284848329,3.18,342.328,1544.21355555556,332026.959725253,0.0260630554914582,0.27,0.1472646,0.156111911111111,0.0216097082828283,0.826530612244898,201.917975510204,636.938289795918,1309.45607771429,0.010417137085153,2.25112289778647e-06,0.0571219591836735,0.0142804897959184,0.000142804897959184
552,13.58,4796.56979591837,281.38,5777468.37582041,380.29,14749744.898059,820.1534,236914413.223764,0.482972757864693,0.00956401602828543,0.0472811660310367,0.0119936326530612,0.42936,2.90998749387755e-05,0.21468,0.000449189870649534,0.021468,1.22749450079265e-05,191.04,6092.364,13837.2806666667,249506.623084849,0.378978011135554,0.4932,0.0040484,0.0544169777777778,0.00925208161616161,16.8608163265306,5745.5187755102,5913.02989795918,3122.14674942857,0.011703039480727,0.000294075695338501,0.00517721469387755,0.00129430367346939,1.29430367346939e-05
553,30.7,9412.3412244898,839.996,10019047.5166367,956.104,29506744.1415603,1203.9316,144078396.354364,0.738292295154696,0.00218778115232417,0.176739190574974,0.00144591836734694,0.27992,4.54095551020408e-07,0.13996,1.92838405966238e-05,0.013996,5.50709717753249e-07,714.84,9971.136,19769.8097777778,161703.584056566,0.663728114590485,0.321,0.0009206,0.0223623555555556,0.00382911232323232,12.3367346938776,8856.12977959184,8596.96365714285,5752.91296473469,0.00194547327958019,0.000579717871002804,0.000690115918367347,0.000172528979591837,1.72528979591837e-06
554,37.42,10624.4281632653,1274.152,8707423.09265306,1393.026,46751452.0080726,1520.903,47067793.3977974,0.82193562598141,0.00144129590299649,0.283521092785685,0.000464326530612245,0.238,3.69185306122449e-08,0.119,4.71308435172588e-06,0.0119,1.37708147770677e-07,1148.02,9386.58,20363.8348888889,124674.615133333,0.75798217202615,0.2636,0.0003072,0.0159378222222222,0.00274172565656566,9.06489795918367,10032.9070367347,9029.60196326531,4627.54796836735,0.000906240606722459,0.000650220681774744,0.000245551020408163,6.13877551020408e-05,6.13877551020408e-07
555,40.56,6526.86571428572,1599.948,8841188.43371837,1720.738,32469163.0739109,1799.1868,16303026.0927581,0.85295422175699,0.000646368289114186,0.362977811608992,0.000263836734693878,0.22244,1.46711836734694e-08,0.11122,1.53448588611741e-06,0.011122,4.50175544003632e-08,1470.46,9673.766,20839.226,109101.658060606,0.798781210151582,0.2412,0.0001968,0.0138567333333333,0.00238627939393939,4.57795918367347,6157.98009795918,5836.25505714286,3765.69349567347,0.00044344954074194,0.000402445407736439,9.16391836734694e-05,2.29097959183674e-05,2.29097959183674e-07
556,43.5,5871.34857142857,1860.304,8366632.24354694,1985.454,16547985.0208154,2038.8868,7830194.63755008,0.871041005919893,0.00030881524737423,0.426569824942968,0.000164122448979592,0.21424,4.57861224489796e-09,0.10712,8.54380662131519e-07,0.010712,2.52476391282022e-08,1729.72,9863.682,21962.3193333333,103926.980189899,0.819237993813161,0.2246,7.36e-05,0.0127983555555556,0.00220794868686869,4.94897959183674,5581.65916734694,5194.63722857143,3489.02816097959,0.000321666245936767,0.000359464310904454,5.87167346938776e-05,1.46791836734694e-05,1.46791836734694e-07
557,44.32,8314.3493877551,2047.868,12573740.2775878,2173.46,27252684.9650894,2218.0824,6812106.01444487,0.878340031878624,0.000391792114814799,0.471031431049689,0.000253224489795918,0.2112,9.37322448979592e-09,0.1056,7.16354575963719e-07,0.01056,2.129174083844e-08,1913.24,10621.242,22483.0311111111,102381.783191919,0.832316116010139,0.2172,8.68e-05,0.0124430666666667,0.00214610060606061,5.36489795918367,8111.63364897959,7875.07387755102,5491.04229616326,0.000301205308757526,0.000511212980527851,5.17551020408163e-05,1.29387755102041e-05,1.29387755102041e-07
