run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5101,42.7,4344.50163265306,1862.088,8152697.43602041,2000.358,27216404.4559587,2064.0156,10031710.8613898,0.856205208030596,0.000382367455139221,0.421618948116735,0.00013534693877551,0.21464,1.23089387755102e-08,0.10732,7.10746573948097e-07,0.010732,2.07744702009166e-08,1705.22,12379.01,27000.8904444445,103246.420533333,0.797455309908856,0.2344,0.0001582,0.0128807111111111,0.00221909737373737,4.37755102040816,4103.50230204082,3521.17187346939,2706.49860065306,0.000274278720625657,0.000267409839289654,4.80718367346938e-05,1.20179591836735e-05,1.20179591836735e-07
5102,43.4,6174.93877551021,2058.632,13637145.1080653,2206.616,33383917.1870061,2266.5568,10333635.723598,0.862241771120112,0.000342972867560374,0.467265481579161,0.000159224489795918,0.21136,1.0591387755102e-08,0.10568,8.66124492819349e-07,0.010568,2.51754980793713e-08,1892.4,13743.864,30699.5648888889,102880.770852525,0.804567153190923,0.2314,0.0001538,0.0124930666666667,0.00215230060606061,4.48979591836735,5285.71160816327,5045.77973877551,2673.37227526531,0.000312561283595545,0.000377810761027677,5.70514285714285e-05,1.42628571428571e-05,1.42628571428571e-07
5103,43.96,6645.13836734694,2217.14,15913124.2809959,2372.084,58396816.7561695,2430.1464,8473793.89401124,0.868537333016338,0.000416690745744507,0.50497823087465,0.000138775510204082,0.21076,7.4310612244898e-09,0.10538,8.08504877299067e-07,0.010538,2.3753493842111e-08,2046.38,14521.568,33517.2768888889,102952.883228283,0.809646373115533,0.228,0.0001166,0.0124058,0.00213858,4.56979591836735,5680.75306122449,4884.42014693878,3630.22956228571,0.000324840780274176,0.000402292425712932,5.56555102040816e-05,1.39138775510204e-05,1.39138775510204e-07
5104,0,0,0,0,0.216,49.0962753338372,343.2948,11978956.9105876,0,0,0,0,0,0,0,0,0,0,0,0,1.23422222222222,354709.688210101,0,0,0,0,0,0,0,0.933208163265306,479.535270367347,0,0,0,0,0
5105,0.7,66.6122448979592,24.056,409386.405816327,62.982,2289187.53507428,545.1844,118412828.149177,0.0655393413776806,0.00360468169687494,0.00119187635740476,0.199643632653061,0.60164,0.00837902738187755,0.30082,0.00263019317708692,0.030082,8.69032690442487e-05,4.8,618.67,2200.74466666667,326320.162226263,0.0376480266430197,0.3218,0.1426124,0.174321977777778,0.0249242543434343,1.27551020408163,292.486595918367,762.350485714286,1421.41529861225,0.0112798740030023,4.10734193507617e-06,0.0381720310204082,0.00954300775510204,9.54300775510204e-05
5106,16.14,4803.14326530612,333.064,6079079.56498367,431.118,15017299.5558291,854.8784,167853429.189914,0.52926635405852,0.00796907458109786,0.0585543621327026,0.00719363265306123,0.40992,1.4795165755102e-05,0.20496,0.000176368249384732,0.020496,4.904439099758e-06,236.14,6715.454,13939.6691111111,239130.101139394,0.430476414160856,0.4868,0.0046134,0.0494936444444444,0.00838114222222222,16.4085714285714,5390.25377959184,5193.83864897959,2842.71008718367,0.00838270690274819,0.00029501349086674,0.00281762612244898,0.000704406530612245,7.04406530612245e-06
5107,32.2,8593.15469387755,858.68,5606659.12367347,972.45,27860067.1117908,1220.9898,113732680.527952,0.743190307396744,0.00249165961291223,0.181694588006704,0.0011910612244898,0.27348,6.83302693877551e-07,0.13674,1.61908856482741e-05,0.013674,4.54334095330089e-07,733.22,9831.5,19110.4153333333,158885.225193939,0.672372893015193,0.3126,0.0009444,0.0213513111111111,0.00365361191919192,9.87755102040816,8168.42612244898,7308.97724489796,3618.25342240816,0.00170616341334278,0.000527621214150712,0.000573846530612245,0.000143461632653061,1.43461632653061e-06
5108,38.64,8338.7493877551,1300.816,16539927.5436286,1421.92,55013529.1549561,1555.1862,32267971.1540613,0.816952553429606,0.00150335262252839,0.287977482861042,0.000356122448979592,0.23376,4.43971020408163e-08,0.11688,3.26153655631142e-06,0.011688,9.50260427543212e-08,1163.16,10588.438,21503.0142222222,121192.923937374,0.752296999876234,0.261,0.0003378,0.0153777333333333,0.0026438703030303,8.07183673469388,7340.2446367347,6500.47836734694,3663.92329751021,0.00106907253402089,0.000509827822851803,0.000179206530612245,4.48016326530612e-05,4.48016326530612e-07
5109,40.74,6121.41265306123,1609.048,6659261.88377551,1739.236,36227320.6254545,1825.7344,12035860.419277,0.843280605168077,0.000559804548007158,0.361545376862563,0.000172081632653061,0.22204,1.71541224489796e-08,0.11102,1.28347452204586e-06,0.011102,3.78376101842586e-08,1461.66,11130.93,24196.5075555556,108261.297842424,0.781958003105589,0.2456,0.0002236,0.0138162444444444,0.00237831131313131,4.15551020408163,6198.24254693878,5148.55867755102,3071.18223738776,0.000321094756936434,0.000377435165564295,8.05697959183674e-05,2.01424489795918e-05,2.01424489795918e-07
5110,41.92,3497.41591836735,1840.548,16940107.4711388,1982.49,52816065.0870577,2053.606,7645893.20448633,0.849587571890844,0.000482192747449464,0.415195188817843,0.000135714285714286,0.21776,1.6098612244898e-08,0.10888,6.91220309397833e-07,0.010888,1.99119487859007e-08,1680.18,13571.378,28760.7926666667,103756.899418182,0.791019765298673,0.239,0.0001844,0.0132658666666667,0.00228467151515152,3.09551020408163,2966.32785306122,2769.61275510204,2154.46524489796,0.000336976404908001,0.000216469004664548,4.35330612244898e-05,1.08832653061225e-05,1.08832653061224e-07
5111,43.12,6283.13836734694,2047.82,11269738.7538122,2194.604,49294681.531993,2254.0292,7115261.76751131,0.861529125532145,0.000483952533433443,0.464543693972856,0.000113510204081633,0.21272,7.75526530612245e-09,0.10636,7.43525288989669e-07,0.010636,2.19950825382666e-08,1881.38,13751.108,30463.1733333333,102494.834343434,0.803449978741936,0.2326,0.0001472,0.0126487111111111,0.00217942464646465,4.10775510204082,6195.49918367347,5270.81549387755,3557.1848442449,0.000302444140657996,0.00037710057766972,5.10628571428571e-05,1.27657142857143e-05,1.27657142857143e-07
5112,44.12,3916.90448979592,2218.14,13880220.9234653,2369.51,21525751.4556548,2430.73,6219850.26770434,0.867998301814918,0.000214259144227773,0.504588422902498,0.000107142857142857,0.21,7.6734693877551e-09,0.105,4.51592038296799e-07,0.0105,1.32653697061316e-08,2044.44,14679.198,32176.2131111111,102812.212177778,0.811172061553193,0.227,0.000118,0.0123111111111111,0.00212217373737374,3.82204081632653,3177.83877551021,2818.19806122449,1886.34963673469,0.000270906985299119,0.000240971172879267,3.18367346938775e-05,7.95918367346937e-06,7.95918367346938e-08
5113,49.72,7679.1412244898,2245.552,135705.584065306,2286.11,1955734.18427921,3765.8876,6477986476.63266,0.972926350748976,0.000227068226947264,0.263765363786179,0,0,0,0,0,0,0,2215.04,646.696,2605.78288888889,2218043.81427475,0.937863006062528,0,0,0,0,0.409795918367347,7316.05968979592,6791.09112244898,3488.0620757551,7.07070416104706e-05,0.000108279441172784,0,0,0
5114,50,8791.59224489796,4563.556,109101.072755102,4577.068,505832.577218645,5471.4496,4302191566.95025,0.995808978177794,0.000135810953219125,0.512063659307871,0,0,0,0,0,0,0,4554.14,239.57,654.858666666667,1118102.6072202,0.989862393087303,0,0,0,0,0,9023.23149387755,8954.83528163264,3007.49011412245,5.06419298982886e-05,0.000111003075581829,0,0,0
5115,50,10539.7551020408,6696.884,74033.3996897959,6701.356,443809.738980297,7145.7796,1246474572.88336,0.999675660977686,6.52653796387852e-05,0.714197292328314,0,0,0,0,0,0,0,6696.4,177.552,457.287555555556,429459.506682828,0.998060599896188,0,0,0,0,0,9929.49075918368,8819.3249632653,2290.35898759183,2.24013088412692e-05,0.000121430464632122,0,0,0
5116,50,10794.3673469388,8386.9,125825.288608163,8390.17,1554147.40274936,8629.936,397783787.744353,1.00011027259476,0.000105182021708676,0.851600999814813,0,0,0,0,0,0,0,8387.2,313.358,1021.78155555556,139279.981709091,0.998903525149714,0,0,0,0,0,9841.86489795917,8191.99765306124,2240.79470612245,2.5860028853449e-05,0.000119083538845272,0,0,0
5117,50,7954.12285714286,9811.092,547857.085044898,9816.266,3175324.11483099,9911.2906,65326275.2551991,0.999064114077521,9.63990587145182e-05,0.951248629892997,0,0,0,0,0,0,0,9806.14,483.484,1360.11622222222,29000.1621151515,0.998208602631947,0,0,0,0,0,7985.84524081631,7259.49249387754,1885.3792424898,2.92445198702236e-05,7.67348460788275e-05,0,0,0
5118,50,7732.79836734694,11007.888,190134.215710204,11006.494,1422126.749903,11020.4798,12723622.2700526,1.00004372090173,5.15833360760375e-05,1.02358203448955,0,0,0,0,0,0,0,11007.76,385.202,957.13,7882.81099191919,1.00054751266742,0,0,0,0,0,7975.87128163264,7725.71526938776,1809.11460200001,1.83347107501326e-05,7.03911000527598e-05,0,0,0
5119,50,5617.90244897959,12029.424,350349.494289796,12024.76,2138347.65348571,12001.467,9603308.80095401,1.00095325315884,4.49396795532734e-05,1.07451537663832,0,0,0,0,0,0,0,12034.34,443.886,1146.13911111111,18360.689969697,1.00121707438597,0,0,0,0,0,6027.17492244898,5879.07061224492,871.797796938774,1.67441748446724e-05,4.22277159644984e-05,0,0,0
5120,50,7016.65306122449,12899.976,445447.582404082,12897.596,1860958.16000524,12851.1822,13443087.6085505,0.999895708343619,4.68414622556518e-05,1.10947261543487,0,0,0,0,0,0,0,12897.8,470.438,1170.61911111111,37281.4932020202,1.00039944248911,0,0,0,0,0,6015.06226938775,5486.60773877551,917.608503224489,1.64962443950737e-05,5.38472518619718e-05,0,0,0
