run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4461,41.02,4421.03224489796,1616.524,9331446.79717959,1743.78,29724449.7147884,1824.6388,10568018.7369539,0.843257399919111,0.000562013313771961,0.363307146167282,0.000143877551020408,0.22168,1.55064897959184e-08,0.11084,9.72516752834468e-07,0.011084,2.84401296317536e-08,1468.78,11343.258,23339.0262222222,108118.003644444,0.786731187573432,0.245,0.0002158,0.0137632888888889,0.00236944808080808,3.6934693877551,4285.05614693878,4064.32244897959,2545.49747608163,0.000396971925201868,0.000276472216615978,6.17730612244899e-05,1.54432653061225e-05,1.54432653061225e-07
4462,42.26,8095.20367346939,1847.152,21446822.709751,1985.742,52175766.6183283,2050.3056,8031067.72489914,0.852192418143721,0.000615414486287885,0.417248271118354,0.000148734693877551,0.21688,1.11510204081633e-08,0.10844,1.29998851095994e-06,0.010844,3.81013905536503e-08,1688.02,13008.562,27464.4433333333,103766.094032323,0.795030710249062,0.2368,0.000158,0.0131588888888889,0.00226715353535354,4.52285714285714,7531.15030204081,6991.0575877551,3798.75991493878,0.000453338699514951,0.00049792559389039,8.39444897959183e-05,2.09861224489796e-05,2.09861224489796e-07
4463,43.68,5610.24489795918,2045.504,8457937.94122449,2194.1,42525501.8127621,2259.3786,7190691.0082887,0.865255221051758,0.000420255822829782,0.465865897095392,9.08163265306122e-05,0.2122,4.07057142857143e-09,0.1061,7.38235747543461e-07,0.01061,2.19211613659164e-08,1886,12894.08,30584.1208888889,102113.792757576,0.804690180359565,0.229,0.0001078,0.0125700666666667,0.00216727333333333,3.52816326530612,5388.5326367347,4534.19714285714,2763.20942044898,0.000231738392534702,0.000349030794630633,5.19591836734693e-05,1.29897959183673e-05,1.29897959183673e-07
4464,43.98,4233.27551020408,2218.208,17773348.1755959,2373.194,50686310.9900139,2434.7302,8228985.35506618,0.867618006529739,0.000393839267104995,0.505033811634979,9.38775510204082e-05,0.2102,6.06534693877551e-09,0.1051,4.73211795918367e-07,0.01051,1.38416015295815e-08,2046.3,14633.954,33521.2544444444,103174.795707071,0.809579794884011,0.228,0.0001214,0.0123362,0.00212638363636364,3.93836734693878,3282.4832,3173.88098367347,1739.29026322449,0.000316321381639775,0.000266263921305713,3.26938775510203e-05,8.17346938775508e-06,8.17346938775509e-08
4465,49.84,6746.81673469388,2234.356,150838.199840816,2273.13,1452910.60926727,3754.2774,5852638114.31278,0.972825828457344,0.000225075992685967,0.262480994726893,0,0,0,0,0,0,0,2204.14,657.466,2385.70644444444,2222621.47433333,0.94050544479582,0,0,0,0,0.177959183673469,6379.99231020408,5995.07479591837,2286.00781555102,7.60144556913414e-05,9.5998494495379e-05,0,0,0
4466,50,13302.9587755102,4579.316,98095.6921183673,4593.036,775823.581315193,5489.1076,5797176404.9224,0.995012479619314,0.000144771519551438,0.513761403804956,0,0,0,0,0,0,0,4567.98,242.982,736.548888888889,1090453.35054141,0.989371348279789,0,0,0,0,0,12948.9617795918,12623.498677551,3348.90304718367,4.37834385301838e-05,0.000168534197785859,0,0,0
4467,50,7352.45551020408,6693.536,50234.5264530612,6691.394,411075.621719375,7141.9168,1546290743.32338,1.00087749786988,7.74550658028374e-05,0.714210949047904,0,0,0,0,0,0,0,6696.56,212.074,546.094888888889,430648.662088889,1.00132420505519,0,0,0,0,0,7121.87500408163,6381.00955510204,2357.59021404082,2.47867042223332e-05,8.45817095991023e-05,0,0,0
4468,50,8290.86081632653,8421.512,233166.933914286,8423.54,1475198.78065488,8626.4506,369223342.48368,0.999582613431706,8.26161654541842e-05,0.855147493716703,0,0,0,0,0,0,0,8420.58,354.758,883.255111111111,137292.035646465,0.999785760163808,0,0,0,0,0,7629.57087346937,6886.60693877551,2486.52517310202,2.99059852938655e-05,8.8685917100585e-05,0,0,0
4469,50,6169.4893877551,9822.152,112169.803673469,9823.312,771741.681158982,9908.0054,66381777.9381165,1.00015947056784,6.1349553254084e-05,0.953012998138846,0,0,0,0,0,0,0,9823.02,268.52,839.553333333334,29897.692830303,0.999797766046499,0,0,0,0,0,5899.38866938776,5132.4129142857,1387.38109065306,1.62692903128981e-05,5.85087391100183e-05,0,0,0
4470,50,6935.75551020408,11018.604,428717.568995918,11016.664,2455872.34605876,11021.9858,7493444.26510911,0.999941260830897,6.97680957546284e-05,1.02422096454019,0,0,0,0,0,0,0,11018.14,536.872,1252.56488888889,7433.75476161616,1.00063561981065,0,0,0,0,0,5769.31182040816,4783.72520816325,1183.21957587756,2.69360533551266e-05,6.21318885664351e-05,0,0,0
