run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,48.18,6963.57714285714,5934.752,74705981.7339633,6286.598,474110143.276855,7094.1332,1745232869.98412,0.900789008615976,9.40156962968251e-05,0.599057698393019,5.61632653061224e-05,0.20128,7.99346938775509e-10,0.10064,3.24046238347192e-08,0.010064,9.06668802891836e-10,5615.12,57683.554,163972.241555556,509837.76610101,0.845889479501651,0.2064,1.92e-05,0.0112629333333333,0.00194471757575758,2.23224489795918,7149.78703673469,8396.87652653062,3270.60675281633,5.33519272905664e-05,8.06329239334618e-05,2.2465306122449e-06,5.61632653061226e-07,5.61632653061226e-09
2542,49.66,10248.8179591837,7548.588,95296394.5637592,7975.802,547949495.649177,8573.123,382828791.452477,0.902471678904597,6.74199555106719e-05,0.728851494009675,3.91836734693876e-06,0.20008,1.5673469387755e-11,0.10004,2.11306424792139e-09,0.010004,6.07772757881853e-11,7173.72,90949.754,243954.856666667,195459.378608081,0.853804304748561,0.2004,7.99999999999997e-07,0.0111204,0.00192076727272727,0.310612244897959,11361.713322449,11251.2855061224,2534.92066224491,2.39511585273349e-05,0.000100999439139806,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
2543,49.98,7329.36979591837,8894.548,154600623.174078,9374.052,959323287.868813,9882.484,102102411.428444,0.900640620153535,5.31713843783692e-05,0.820778456124056,0,0.2,0,0.1,0,0.01,0,8459.24,131055.602,314542.76,85533.0349212121,0.858346900181087,0.2,0,0.0111111111111111,0.00191919191919192,0.02,7596.93683265306,7260.40540408162,2020.86323673469,1.97935432755441e-05,6.81097247428606e-05,0,0,0
2544,50,4937.4693877551,9985.228,195322926.595331,10503.968,1276700952.9513,10974.0468,54223166.5860157,0.899530799144564,4.8324330127964e-05,0.883514495600554,0,0.2,0,0.1,0,0.01,0,9500.4,168819.724,375034.849333333,66304.5782787879,0.861793868349376,0.2,0,0.0111111111111111,0.00191919191919192,0,5589.49062857142,5421.85977142856,1393.86787118367,1.37975549115278e-05,3.79044179709542e-05,0,0,0
2545,50,4696.63224489796,10939.676,332846350.3208,11484.878,1379970674.14866,11945.5336,61823962.3693677,0.899034273705186,3.82649834040892e-05,0.929997170006639,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,10406.02,204991.896,422272.287777778,81102.8888444445,0.865054628445066,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0,5290.04716734692,6095.61644489794,856.293586775506,1.51999219114269e-05,4.46563906652273e-05,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
2546,50,4465.03020408163,11749.404,370890825.902616,12316.328,1583635927.26107,12790.3278,91145066.8967089,0.899431754895235,3.90559911737149e-05,0.9622811046227,0,0.19872,3.07200000000001e-09,0.09936,4.09062716049381e-08,0.009936,1.35322573148513e-09,11176.52,236322.994,463345.414222222,106042.189630303,0.867761774878877,0.2,2.88e-05,0.0109832888888889,0.00189606626262626,0,6266.35671836733,6121.72613877551,932.780625673473,1.17671849381309e-05,3.67696280141828e-05,4.20571428571429e-06,1.05142857142857e-06,1.05142857142857e-08
2547,50,3078.65469387755,12505.356,399209931.70622,13086.34,1771531826.63789,13541.9354,54814335.5595442,0.901561685656624,3.23222628584668e-05,0.989479706452854,0,0.19768,8.95738775510205e-09,0.09884,6.52541113630635e-08,0.009884,2.23403431403293e-09,11906.28,258764.452,491066.666666667,126880.558664646,0.871050439076657,0.2,6.24000000000001e-05,0.0108845333333333,0.00187778666666667,0,4395.98741224488,5605.7881632653,619.924233510205,1.11867417299565e-05,2.46090425410236e-05,7.24244897959185e-06,1.81061224489796e-06,1.81061224489796e-08
2548,42.04,9721.50857142857,1948.104,20434650.6719388,2127.66,75817129.0112907,3746.3968,9319641409.47923,0.835939012530378,0.000509320860946379,0.210459185060017,8.58775510204081e-05,0.21488,1.27053469387755e-08,0.10744,4.98939996976568e-07,0.010744,1.45002619401186e-08,1765.96,18282.31,44622.9653333333,2278507.79978182,0.755026991534456,0.2372,0.0002026,0.0129250222222222,0.00222513656565657,2.48816326530612,10081.7032489796,9342.04857142857,2762.96527118368,0.00035315369795293,0.000138164849473782,3.31689795918367e-05,8.29224489795918e-06,8.29224489795918e-08
2549,46.12,8250.35755102041,4062.1,48814605.6214857,4319.062,202621766.724909,5432.8292,5071980866.39487,0.889293370102934,0.000176704125798091,0.428242252063111,6.84081632653062e-05,0.20332,2.7389387755102e-09,0.10166,4.54212955404386e-08,0.010166,1.22631443776041e-09,3805.64,33498.812,88822.0633333333,1173746.37636768,0.829303529722511,0.2164,6.71999999999999e-05,0.0115137111111111,0.00198628828282828,2.55673469387755,8442.15551020407,9047.84199591838,3210.8022687347,0.000131137160491057,0.000105408206186025,2.87510204081633e-06,7.18775510204083e-07,7.18775510204085e-09
2550,47.66,9628.5812244898,5967.128,103903079.106939,6326.532,349633401.958753,7113.5084,1578649217.44404,0.896522696128466,9.94509413614728e-05,0.599956586463416,6.28979591836734e-05,0.20188,1.6530612244898e-09,0.10094,3.80499496094735e-08,0.010094,1.04440509506527e-09,5621.48,63339.7,172230.030666667,481253.615745455,0.840902056133981,0.2094,3e-05,0.011335,0.00195677272727273,2.22897959183673,9024.36695510204,9374.11160816327,2099.3999402449,6.76163837682284e-05,0.000108183719822502,2.51591836734694e-06,6.28979591836736e-07,6.28979591836736e-09
