run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6131,50,21327.9432653061,9095.964,69806026.1702898,9367.244,213066734.153033,9888.5516,909077225.657351,0.920997143420245,4.79082868166044e-05,0.840786055605908,2.30204081632653e-05,0.15952,2.53298677551021e-06,0.07976,4.87257396825397e-07,0.007976,2.03363877948314e-08,8707.34,87428.946,121263.503555556,117355.140581818,0.903134306337825,0.1988,0.0028336,0.00836746666666667,0.0013422496969697,0,22636.6754122449,21997.782922449,7405.80587902042,1.30475616244746e-05,0.000196488083025805,0.000145397551020408,3.63493877551021e-05,3.6349387755102e-07
6132,50,13909.8106122449,13203.652,56999322.6478571,13447.298,252816068.047925,13241.8644,3275207929.7084,0.953723764092438,3.17097885024712e-05,1.16836626069083,0.000612081632653061,0.10768,1.93972244897959e-06,0.05384,1.58479254220207e-06,0.005384,4.00741300783552e-08,12887.16,61186.57,94085.598,407406.523337374,0.941267538263453,0.1604,0.002312,0.004336,0.000664872727272727,0,15448.5988734694,15755.0153020408,5822.16888636734,6.9707126317593e-06,0.000115699931992646,0.000321854693877551,8.04636734693878e-05,8.04636734693878e-07
6133,50,21714.6942857143,16667.472,76304161.7222204,16893.714,487186116.808702,16241.8244,13040750162.1653,0.967046520990042,4.78278973455971e-05,1.40047352334578,0.000881632653061225,0.0828,1.10137208163265e-06,0.0414,1.44011068984631e-06,0.00414,3.60563313307888e-08,16390.14,48892.032,80389.0917777778,1690360.60257778,0.957271010359732,0.116,0.0013344,0.00260986666666667,0.000402271515151515,0,20423.166955102,17962.3363306123,5411.80225779594,8.62201747105188e-06,0.00016131016889573,0.000412897959183674,0.000103224489795918,1.03224489795918e-06
6134,50,20578.4771428571,19415.24,81687412.9995755,19635.142,514022151.87781,18856.9414,18131703474.9064,0.97350960340327,3.86367927920402e-05,1.54885444616336,0.00104424489795918,0.06,3.52340244897959e-07,0.03,1.07352255177627e-06,0.003,2.9776346336338e-08,19160.82,42689.296,74875.8442222222,3047932.25093131,0.964890242388466,0.0808,0.0007816,0.00150524444444444,0.00023157494949495,0,21644.8995918367,20813.9857510204,4084.36769800002,7.91369763293123e-06,0.000146681748630235,0.000579918367346939,0.000144979591836735,1.44979591836735e-06
6135,50,21391.9689795918,21798.972,72730257.0226286,22008.254,254690078.757956,21123.6706,20209267175.8258,0.978601618628153,2.02512074018591e-05,1.65653308568135,0.00102922448979592,0.05488,4.46080653061225e-07,0.02744,7.06922360292265e-07,0.002744,1.77581974177562e-08,21574.48,35237.268,65931.8468888889,4298443.53456364,0.971341682627129,0.0744,0.0008664,0.0013472,0.000201192727272727,0,22291.8579755102,19189.3788612245,2467.03028330612,6.69447334703052e-06,0.000132530175801615,0.000461087346938776,0.000115271836734694,1.15271836734694e-06
6136,50,16958.1044897959,23814.2,116786409.058188,24016.152,425347857.421749,23129.664,16469123413.7092,0.981721699567315,2.52470489475673e-05,1.72560008033139,0.00099934693877551,0.04424,4.10960979591837e-07,0.02212,5.07125752582515e-07,0.002212,1.10871684520322e-08,23606.24,31007.524,61161.684,5266830.43586667,0.974769099185403,0.0708,0.0008032,0.00100026666666667,0.000143566060606061,0,17029.5559183674,16033.1849959184,4066.58530204083,1.0293251198506e-05,8.49457017248612e-05,0.000365982040816327,9.14955102040816e-05,9.14955102040816e-07
6137,50,16015.3636734694,25526.668,96982974.375102,25727.344,675783243.031649,24880.851,22706628541.149,0.984002636291717,3.43553335436527e-05,1.76831979844126,0.000780571428571429,0.04,2.05730612244898e-07,0.02,2.06241572184429e-07,0.002,4.85021595047569e-09,25337.06,27177.14,60029.0346666667,5949425.81812323,0.977172427140235,0.0548,0.000652,0.000792,0.000113090909090909,0,15406.2752816326,11578.9943510204,3006.62413979592,7.92342523536946e-06,8.74072500539764e-05,0.000212244897959184,5.30612244897959e-05,5.30612244897959e-07
6138,50,16085.9689795918,27029.1,93296348.2485714,27223.736,598682256.320454,26413.0232,18134323177.7546,0.985953797119856,2.43880848172815e-05,1.79427594143941,0.000759020408163265,0.04008,2.9191118367347e-07,0.02004,2.27289985386747e-07,0.002004,4.69910294101602e-09,26857.48,23813.72,55202.0288888889,6379828.71883636,0.979519922597956,0.0596,0.0006552,0.0007896,0.00011256,0,16564.0428571429,14594.1350040816,1944.45287118368,8.56798143056308e-06,9.10254450826908e-05,0.00019166693877551,4.79167346938776e-05,4.79167346938776e-07
6139,47.68,17499.9330612245,4413.532,100544015.985976,4719.418,391042350.724771,6449.9992,23392381639.5399,0.874807773198019,0.000171862842756256,0.424305787105343,4.01632653061224e-05,0.20184,6.62204081632652e-10,0.10092,2.33516432350719e-08,0.010092,6.51293310595131e-10,4104.16,52234.312,128165.259777778,1859138.02983838,0.811445001684294,0.2092,2.47999999999999e-05,0.0113279555555556,0.00195574505050505,1.12,18918.0320163265,21420.1035469388,9836.0580197551,0.000120364662519544,0.000185683849150655,1.6065306122449e-06,4.01632653061225e-07,4.01632653061226e-09
6140,50,17767.7126530612,8693.768,319607946.728506,9149.608,889697945.005038,9856.0592,1431176040.22536,0.886429494625079,4.37513490937828e-05,0.79147279112742,0,0.1988,4.67330612244899e-09,0.0994,4.41655550516501e-08,0.00994,1.48864842296392e-09,8198.04,167594.408,306146.692888889,166015.612444444,0.85288212344003,0.2,3.04e-05,0.0109929777777778,0.00189768161616162,0,22001.3018122449,24740.8966693877,8154.50630138776,2.13397759583701e-05,0.000172721479614927,4.73469387755103e-06,1.18367346938776e-06,1.18367346938776e-08
