run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4801,50,6886.49632653061,7875.5,76912320.290351,8137.862,278332550.19144,8593.8968,314720349.196011,0.911974223212125,7.01307138555294e-05,0.761871720366283,0,0.16888,1.8017306122449e-06,0.08444,3.15133686067019e-07,0.008444,1.70838125888862e-08,7501.56,82943.316,114128.350444444,164246.122670707,0.893057778144668,0.2,0.002344,0.008996,0.00146861818181818,0,7722.59306122449,8648.26485306122,2508.44684261224,1.79802104728902e-05,7.23270189412006e-05,0.000117087346938776,2.92718367346939e-05,2.92718367346939e-07
4802,50,4926.51469387755,9322.352,60225581.5018939,9578.27,234780163.229008,9891.2926,86456131.9356533,0.927163654181919,4.80945067627332e-05,0.869018587869297,3.00408163265307e-05,0.15344,2.52199771428572e-06,0.07672,6.79744628873772e-07,0.007672,2.58811618113104e-08,8956.34,77453.088,107945.509111111,49270.7146888889,0.911074124612086,0.1984,0.0029032,0.0078816,0.00125579636363636,0,5093.55683265304,4529.75397959183,1521.78963595919,1.16053194425985e-05,4.6693287644638e-05,0.000188577959183673,4.71444897959184e-05,4.71444897959184e-07
4803,50,7909.80571428572,10499.896,79747953.4874939,10747.976,289752340.825921,11005.581,35619886.1864342,0.939408103041976,5.751425024741e-05,0.944807108937449,0.000143020408163265,0.13776,1.80062040816327e-06,0.06888,1.23992139077853e-06,0.006888,3.94816520929768e-08,10160.52,67035.884,99175.46,25276.4789636364,0.923775626589792,0.1928,0.003224,0.00678044444444445,0.00105393131313131,0,8120.49182040815,6709.0994122449,1454.39639285715,1.46960854717198e-05,6.58670342133462e-05,0.000278961632653061,6.97404081632653e-05,6.97404081632653e-07
4804,50,5679.23469387755,11537.56,45260767.240902,11781.552,218518393.735757,11975.9274,22667995.481922,0.947247991693961,3.85866816298799e-05,1.00202694487168,0.000529142857142857,0.12472,2.01497142857143e-06,0.06236,2.09185285966238e-06,0.006236,5.66710407809282e-08,11217.7,60987.154,94033.5635555556,30794.0579858586,0.932563909943239,0.1788,0.003092,0.00580577777777778,0.000890379797979798,0,5785.75836734694,5355.22866938775,1501.31053391836,8.26846980979773e-06,4.28695508893271e-05,0.000406654693877551,0.000101663673469388,1.01663673469388e-06
4805,50,3517.40448979592,12410.916,66568086.565698,12649.986,226596853.49723,12819.023,24154875.4402804,0.952890629916883,3.54052097911874e-05,1.04141329683085,0.000556571428571429,0.1152,2.42195657142857e-06,0.0576,2.90197852557319e-06,0.00576,8.14018314292794e-08,12107.94,55945.396,89340.5246666667,48804.147969697,0.939349572648391,0.1716,0.0029016,0.00516213333333333,0.000786128484848485,0,4295.7470857143,4017.45061632653,1239.79508265306,1.08530953722411e-05,2.68586090374428e-05,0.000683755102040816,0.000170938775510204,1.70938775510204e-06
4806,50,3357.11224489796,13205.86,55963048.4608163,13428.284,254828065.335278,13575.145,31075316.0408595,0.9583421617548,3.53991262302757e-05,1.07341281550101,0.000533714285714286,0.11256,2.30067004081633e-06,0.05628,2.4720314356261e-06,0.005628,6.39036823041381e-08,12920.5,49262.3,77888.088,67190.4037636364,0.946786395495734,0.1636,0.0025944,0.00479564444444445,0.000733996767676768,0,3291.82081632655,3615.8246367347,1044.65453979592,9.49288524870825e-06,2.15222509319338e-05,0.000452577959183674,0.000113144489795918,1.13144489795918e-06
4807,42.8,10470.4363265306,1935.692,15751152.2551061,2114.828,83358087.3278017,3738.1424,9034467988.54579,0.82925781365164,0.000606651541211264,0.208008817049133,0.000103061224489796,0.21376,1.71142857142857e-08,0.10688,6.42594910556815e-07,0.010688,1.87992563024598e-08,1746.82,19449.286,45035.6502222222,2289760.17132121,0.750801490905398,0.235,0.000188,0.0127877777777778,0.00220196161616162,2.40816326530612,10155.8044244898,9021.22573061225,3042.22705534694,0.000357447068304757,0.000148152851331976,4.27167346938775e-05,1.06791836734694e-05,1.06791836734694e-07
4808,46.76,12913.9330612245,4048.992,70209488.5260245,4314.87,268907244.621587,5434.6978,3756507278.02357,0.878449610232841,0.000303727428226601,0.423603704031384,5.61632653061225e-05,0.20272,1.76326530612245e-09,0.10136,3.47789367598893e-08,0.010136,9.45927083658685e-10,3766.84,40743.636,97322.9095555556,1172403.9532303,0.820489382720082,0.2136,4.79999999999999e-05,0.0114373333333333,0.00197379393939394,1.90040816326531,11999.1215673469,11056.618877551,2582.0326297551,0.000166627431461486,0.000160168649464538,2.2465306122449e-06,5.61632653061226e-07,5.61632653061229e-09
4809,49.48,6348.80040816327,5961.672,92037167.0062408,6315.56,350877586.420166,7098.0412,1502330201.82199,0.891121272231078,9.0328741147275e-05,0.600166989320777,1.61632653061224e-05,0.20008,1.52816326530612e-10,0.10004,7.6282267573696e-09,0.010004,2.3175041847042e-10,5626.66,71505.378,171509.506666667,501759.071656566,0.843386670751738,0.2004,3.2e-06,0.0111216,0.00192088727272727,0.499591836734694,6835.04287346939,6565.32897959183,3024.29690057143,4.90290262671846e-05,7.20668835010332e-05,6.46530612244899e-07,1.61632653061225e-07,1.61632653061224e-09
4810,50,7132.57142857143,7590.028,69886118.2015551,7996.414,325645114.257096,8581.9342,341603094.289639,0.892132476199714,4.2625618787313e-05,0.72944318955188,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,7182.4,113229.574,234272.326,192200.230684848,0.854729043680102,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,7669.44491428571,7629.39714693877,2022.0876452653,1.23237561067829e-05,7.59384549108277e-05,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
