run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2661,50,9755.63632653061,10870.688,7108169.9542898,10948.2,50161105.2664498,11022.6696,17292873.6336752,0.985714902055782,8.61798640847245e-05,1.00445935694782,0.00155102040816327,0.03952,4.8139493877551e-07,0.01976,6.69397301083397e-07,0.001976,1.50581958302464e-08,10799.42,4402.986,9988.62177777778,9620.40648484849,0.979413871521942,0.06,0.0006864,0.000866311111111111,0.000124675555555556,0,9747.80597551019,8824.40040816323,1668.55185289795,2.637377544529e-05,8.42156251367215e-05,0.000468009795918367,0.000117002448979592,1.17002448979592e-06
2662,50,3297.69836734694,11890.644,3797104.19561224,11960.176,17504728.9260215,11992.6676,13625020.7142248,0.988207633454336,3.58956167658324e-05,1.05689209287245,0.000881632653061224,0.03896,2.37897795918367e-07,0.01948,3.87254252456538e-07,0.001948,8.99614809417615e-09,11828.34,3453.83,7660.13288888889,19491.2371676768,0.983469532105115,0.056,0.0006504,0.000800977777777778,0.000114699797979798,0,3853.14006530613,3902.11165714285,1123.69256555103,1.21458882025376e-05,2.74496930707417e-05,0.000331631020408163,8.29077551020408e-05,8.29077551020408e-07
2663,50,6776.56693877551,12775.972,4301477.91342449,12841.152,14705524.0739584,12842.1928,16446839.3042163,0.988988253394806,2.90289109485432e-05,1.09439581784966,0.00107118367346939,0.0368,3.59395918367347e-07,0.0184,4.76467019400353e-07,0.00184,1.06856954621457e-08,12712.38,3538.562,7012.18577777778,39661.0382505051,0.985352150179424,0.0532,0.000596,0.000752,0.000108218181818182,0,7492.17307755102,7621.63438367347,902.989959346934,1.29548842884796e-05,5.12480867900186e-05,0.000407510204081633,0.000101877551020408,1.01877551020408e-06
2664,50,5731.18367346939,13520.288,5473035.21975918,13589.242,33441643.3746687,13582.8846,16112052.2480645,0.990059035512141,5.0906566515594e-05,1.11889848737699,0.000731591836734694,0.03264,1.52787591836735e-07,0.01632,2.27568326530612e-07,0.001632,5.35349784899084e-09,13461.8,3380.494,8040.254,58525.9531454546,0.985734651600055,0.0452,0.0004096,0.0005648,8.26618181818182e-05,0,5807.05495510203,5424.17840408164,1020.18333555102,1.45806513288303e-05,4.24539969597398e-05,0.000318928979591837,7.97322448979592e-05,7.97322448979592e-07
2665,50,22790.0342857143,4967.944,370739.367840816,5013.146,3673458.60994331,6493.4148,16284264965.8685,0.986250640154446,0.000102318284111739,0.510272544387992,0,0,0,0,0,0,0,4934.08,867.646,3340.87444444444,1730334.15531717,0.968424028427953,0,0,0,0,0,23028.9959836735,22617.2343714286,6903.10467036735,2.97980621135181e-05,0.00024562138882882,0,0,0
2666,50,26412.7330612245,9633.048,244524.111873469,9639.022,1393185.94955611,9905.4192,1093328558.18662,0.998714641910303,6.58660482520745e-05,0.930090107184384,0,0,0,0,0,0,0,9626.96,354.042,953.454888888889,85277.1806464647,0.997935166335787,0,0,0,0,0,27177.1143836735,27941.6490979592,6853.0781952653,2.0778976506643e-05,0.000250649656779143,0,0,0
2667,50,35581.6734693878,13722.212,376028.913587755,13716.522,2396517.81799491,13268.7576,3977426707.61102,1.00107276938355,5.15144632225054e-05,1.24492520918136,0,0,0,0,0,0,0,13729.8,458.678,1447.46022222222,425676.217939394,1.00161074543918,0,0,0,0,0,34511.445567347,31134.2890979592,5850.66559412245,1.35639661724497e-05,0.000296906423314384,0,0,0
2668,50,13898.5832653061,17102.404,288695.542465306,17103.062,2662854.82865614,16268.6184,11045818977.1087,1.00038406801301,3.47535710247538e-05,1.46219119606055,0,0,0,0,0,0,0,17104.78,524.672,1505.91933333333,1714006.74026263,0.99987986992271,0,0,0,0,0,14569.4195755102,14785.7007714286,4911.45502187756,9.56023663517803e-06,0.000110850885918388,0,0,0
2669,50,28960.073877551,19862.44,2207949.16259592,19869.49,18187150.0566581,18864.9476,13181252346.4336,0.999341099410731,5.8211455979202e-05,1.60647506074653,0,0,0,0,0,0,0,19858.26,1129.916,3379.13044444445,3144801.90536162,0.999188571344647,0,0,0,0,0,26779.1853061224,23153.1882653061,3434.30178187754,1.63303142501437e-05,0.000198872356801403,0,0,0
2670,50,15768.9387755102,22196.004,526526.009914286,22196.242,11293371.5883522,21145.1718,26858350177.3239,0.999860121696548,4.23459348070051e-05,1.70448526315443,0,0,0,0,0,0,0,22193.4,856.222,3047.122,4356467.23865253,1.00004394758883,0,0,0,0,0,14137.8963102041,10788.1935061224,4229.47389669391,9.64543197043865e-06,9.46177488828091e-05,0,0,0
2671,50,21241.5330612245,24218.476,1635225.58330204,24218.128,9787982.95187181,23147.6206,17362572745.6438,0.999970032526012,2.3606666039717e-05,1.77151864547702,0,0,0,0,0,0,0,24217.76,1016.042,2435.86622222222,5343965.67639394,0.999938849996778,0,0,0,0,0,21372.3590040817,19519.1143020408,3952.44635269388,1.01520078521404e-05,0.000117175095168271,0,0,0
2672,50,16958.2812244898,25928.192,2471993.37069796,25920.27,11760529.9125221,24906.0016,13794475566.2556,1.00028795667541,3.00898309025381e-05,1.81176790591021,0,0,0,0,0,0,0,25932.38,1251.046,3008.62066666667,6037209.8594303,1.00107359712478,0,0,0,0,0,16169.4921795919,14934.3821428572,2395.13098106122,1.08942400915862e-05,8.63811305023849e-05,0,0,0
