run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5681,47.82,9538.51265306123,4064.164,48216082.9322,4323.75,128722163.092589,5439.5132,4871717444.63322,0.879712520014697,0.00015984750813174,0.426012951480925,4.90204081632652e-05,0.20172,7.7208163265306e-10,0.10086,2.84405386747292e-08,0.010086,7.93937466980673e-10,3790.76,40437.262,93217.1344444444,1189877.71745051,0.826171428737038,0.2086,2.44e-05,0.0113144222222222,0.00195342202020202,1.98734693877551,8309.06071836735,8477.55765306122,3116.63913240816,0.000119192395577088,0.000120762375537572,1.96081632653062e-06,4.90204081632654e-07,4.90204081632654e-09
5682,49.78,6503.41265306123,5984.952,102456802.524637,6326.718,356991232.054925,7098.9568,1370130407.3305,0.886732909368003,9.26056830031466e-05,0.600872810229956,2.02448979591837e-05,0.19992,2.61224489795919e-10,0.09996,8.82922650541695e-09,0.009996,2.77618052302036e-10,5637.66,78098.416,165064.841555556,498563.175167677,0.844709448425589,0.1996,4e-06,0.0111042222222222,0.00191785656565657,0.256734693877551,6956.5070367347,7101.54395510203,2620.20481404082,4.78718354451005e-05,7.55148629955519e-05,8.09795918367349e-07,2.02448979591837e-07,2.02448979591837e-09
5683,50,4707.70163265306,7606.352,91920647.5369347,7995.17,418099299.288361,8581.854,436053439.543341,0.888314630846486,4.82652263230889e-05,0.72883661001017,0,0.19904,1.19118367346939e-09,0.09952,3.04450370370369e-08,0.009952,9.85543453333587e-10,7182.18,123514.702,223425.838444444,198335.435915152,0.856932138994908,0.2,1.92e-05,0.0110140444444444,0.00190172767676768,0,5455.10458775511,6234.22704081633,1858.28645714286,1.39008795802164e-05,5.14227262886357e-05,2.97795918367347e-06,7.44489795918369e-07,7.44489795918371e-09
5684,50,5778.86693877551,8991.504,228541575.006633,9414.316,647148165.111606,9872.3754,108619903.781264,0.891284970464128,4.54601699795265e-05,0.823496912518244,0,0.19336,1.00114285714286e-07,0.09668,1.12530713025951e-07,0.009668,4.65932985597055e-09,8493.52,166582.65,273371.138666667,77814.0326565657,0.863424109076762,0.2,0.000312,0.0105293333333333,0.00180735757575758,0,6889.51222857144,7521.76667755101,2162.56055595918,1.72763846021263e-05,5.53604491218867e-05,1.86840816326531e-05,4.67102040816327e-06,4.67102040816326e-08
5685,50,3986.54857142857,10132.464,206340644.889486,10577.534,611276558.934986,10983.0132,52726445.0019701,0.894757903489997,3.78740214270593e-05,0.890229500205603,0,0.18728,6.02854530612245e-07,0.09364,9.56048495842782e-08,0.009364,5.86885861559316e-09,9580.32,200871.152,310042.473555556,54237.7164444445,0.868758681460926,0.2,0.0009416,0.0101705777777778,0.00172249616161616,0,4727.13377959183,4758.64759591837,1136.64341404081,1.19127758151538e-05,3.75670787435949e-05,3.44097959183673e-05,8.60244897959183e-06,8.60244897959183e-08
5686,50,6769.97918367347,11140.688,239292737.752347,11586.076,504713583.558355,11961.2706,43731671.4725899,0.900355332709665,2.47647957388211e-05,0.942657886963481,0,0.18296,1.14535248979592e-06,0.09148,1.38532256991686e-07,0.009148,8.74778321345802e-09,10557.98,217937.35,317836.625777778,63237.304430303,0.877567663902432,0.2,0.0014616,0.00996346666666667,0.00166781333333333,0,7300.57822040817,6922.98675918368,1005.89100983673,1.08961199443948e-05,5.53757215603572e-05,5.66922448979591e-05,1.41730612244898e-05,1.41730612244898e-07
5687,50,5045.98530612245,11987.708,310516496.195331,12440.238,1051340152.30935,12812.2856,66171880.7158315,0.90477443050013,3.75046171645732e-05,0.978086520697227,0,0.17688,1.32730057142857e-06,0.08844,2.14472086671706e-07,0.008844,1.15537414572857e-08,11378.88,229226.376,330461.029111111,82898.6128484849,0.882286382143552,0.2,0.0019912,0.00959582222222222,0.00158505292929293,0,5774.48360816327,5275.99505714287,1119.94705371428,1.14312705046063e-05,3.63706448685377e-05,7.39853061224489e-05,1.84963265306122e-05,1.84963265306122e-07
5688,50,2723.29346938776,12775.94,220755442.218976,13226.762,565889237.727838,13555.8156,42459281.1952934,0.909351461632814,1.98616986290892e-05,1.00841512062958,0,0.1728,9.68097959183674e-07,0.0864,1.60811085915848e-07,0.00864,8.23359788776239e-09,12150.82,233309.698,330181.944666667,98182.5405131313,0.888075048981451,0.2,0.002088,0.00923733333333333,0.00151961212121212,0,3271.9612244898,3201.52158775509,779.453968,7.55878796013259e-06,2.05008351596604e-05,5.48571428571429e-05,1.37142857142857e-05,1.37142857142857e-07
5689,50,20516.5408163265,4964.836,625748.931330612,5009.746,8018610.62973147,6499.6262,23456555570.9163,0.986331455435143,0.000156757072557111,0.509877280014353,0,0,0,0,0,0,0,4930.9,926.636,3539.05044444445,1751263.55498384,0.968462144275391,0,0,0,0,0,20520.6574530612,20975.5388612245,9061.06881587755,4.5903729962622e-05,0.000220245600686173,0,0,0
5690,50,23725.6657142857,9603.264,97141.7698979592,9610.138,2487062.38482847,9923.7396,823376896.588425,1.00004390775794,9.83046174531645e-05,0.927840162045376,0,0,0,0,0,0,0,9604.74,334.25,1326.23933333333,87593.2560161616,0.997721379522875,0,0,0,0,0,21530.737044898,18863.8322,7923.8280977959,2.14687584903456e-05,0.00022396408940357,0,0,0
