run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3141,47.96,6529.71469387755,2470.628,8646.04782040817,2469.938,35375.4965144369,2397.7726,7341285.08465721,0.999961987322004,0.00014771592061724,0.608285509682225,0,0,0,0,0,0,0,2469.86,62.844,148.530888888889,100137.641727273,1.0005229228088,0,0,0,0,1.79428571428571,6717.60654693877,6640.94322040816,4769.48201963266,5.44968454695116e-05,0.000409662874658514,0,0,0
3142,0,0,0,0,0.16,1.45030506424792,341.9176,14500100.2473152,0,0,0,0,0,0,0,0,0,0,0,0,0.392,353657.903430303,0,0,0,0,0,0,0,0.205714285714286,532.905320653061,0,0,0,0,0
3143,0.38,21.1922448979592,17.032,119408.094942857,49.854,1022312.85812794,529.4514,105473103.76377,0.0482759022786913,0.00177024948662729,0.000629789693927441,0.205714285714286,0.5922,0.00939131726453061,0.2961,0.00200248306072512,0.02961,6.72456950737842e-05,2.54,304.466,1496.678,332229.898822222,0.0225330977799356,0.28,0.1622026,0.178449355555556,0.0249247941414141,0.444489795918367,170.540995918367,473.749473469388,1305.40918779592,0.00996187747075604,1.30311146197156e-06,0.0328496734693878,0.00821241836734694,8.21241836734694e-05
3144,13.98,4599.55102040816,299.888,7654221.27984082,402.014,21641058.7623245,836.3394,256609869.840182,0.474738664605546,0.0067579244591876,0.0491957565413573,0.0154488163265306,0.43732,5.66591495510204e-05,0.21866,0.000508949466153187,0.021866,1.34739828278656e-05,198.6,7319.966,15156.7531111111,244837.437109091,0.377862398961599,0.5204,0.0064888,0.0576102888888889,0.00971491171717172,17.3669387755102,5975.04352653061,6648.79592244898,3786.43537718367,0.00754807924901556,0.000282602589723366,0.00588385469387755,0.00147096367346939,1.47096367346939e-05
3145,31.8,7544.65469387755,855.22,12496731.442649,968.512,43229063.515516,1218.4664,72816248.3675912,0.751560821099043,0.00308333964160092,0.181832599088039,0.00088330612244898,0.27412,4.88359836734694e-07,0.13706,1.27821412592593e-05,0.013706,3.60714156341773e-07,734.72,9096.202,18735.6604444444,159355.236509091,0.674822834114847,0.3106,0.0007456,0.0213280222222222,0.00365681838383838,9.95918367346939,6367.29183673469,5436.26475102041,3045.71339493878,0.00238140208641248,0.000460877286492953,0.000455250612244898,0.000113812653061224,1.13812653061225e-06
3146,38.44,6321.48734693878,1271.096,10634070.5821265,1392.066,32291824.4802532,1532.312,32845743.4972355,0.817632493213523,0.00103305546047446,0.282225006987869,0.000302081632653061,0.23656,3.0467306122449e-08,0.11828,2.33388910859159e-06,0.011828,6.78953561696537e-08,1141.68,10001.846,21067.5077777778,123589.382585859,0.75358867463686,0.2614,0.0002998,0.0157124,0.00270305818181818,4.70040816326531,6147.18569795918,5437.43739183674,3589.56805714286,0.000789365880097137,0.000393218031742741,0.000126863673469388,3.17159183673469e-05,3.1715918367347e-07
3147,41.3,7085.85142857143,1612.552,15393075.2311184,1733.146,37280187.1447831,1808.3342,17973277.6649568,0.848613359513158,0.000766942541669336,0.36442586667119,0.000296163265306122,0.2202,1.40937142857143e-08,0.1101,1.39426660065508e-06,0.01101,4.0968201909801e-08,1474.84,10675.048,21253.0504444444,109028.919775758,0.795228302335608,0.2376,0.0001696,0.0135686888888889,0.00233751535353535,5.96938775510204,6175.10295510204,5477.70131020408,4093.5480942449,0.000602698842234893,0.000440216701726945,8.96734693877552e-05,2.24183673469388e-05,2.24183673469388e-07
3148,43.74,4778.5506122449,1879.348,8741612.22669796,2002.732,20212590.4932358,2059.555,6865563.99881162,0.865685045195979,0.000346639764678513,0.42900379565345,0.000114285714285714,0.21288,6.6814693877551e-09,0.10644,5.30224008062484e-07,0.010644,1.56632029811202e-08,1738.02,11043.794,22038.9431111111,103386.612058586,0.817263305425258,0.226,0.0001096,0.0126470222222222,0.0021805002020202,3.17591836734694,4885.9752,4431.39528163265,2432.37411938775,0.000286369337066697,0.000293362153723854,3.67608163265306e-05,9.19020408163265e-06,9.19020408163265e-08
3149,45.1,6145.59836734694,2066.228,10711271.6780612,2196.59,26483403.8027689,2247.25,4857095.92930411,0.873363148484557,0.000353847859430624,0.474665066104528,0.000142081632653061,0.21,4.07755102040816e-09,0.105,5.74462585034013e-07,0.0105,1.70823614999719e-08,1925.56,11834.83,24387.278,101899.506105051,0.827141707447644,0.2174,6.2e-05,0.0122888888888889,0.00212037171717172,3.56122448979592,5735.05307755102,5039.43234693877,3973.69760816327,0.000260491506680517,0.000383530003504931,4.16326530612244e-05,1.04081632653061e-05,1.04081632653061e-07
3150,46.04,5230.42612244898,2238.424,7567137.28971837,2372.086,17381640.9743281,2411.5212,8971254.79650845,0.880272680405565,0.000221093509148849,0.516840008602895,0.000192857142857143,0.20812,6.39983673469388e-09,0.10406,7.03718442428823e-07,0.010406,2.08743586501585e-08,2097.68,12172.474,25430.2548888889,102126.758876768,0.836881421138989,0.213,6.04e-05,0.0120722,0.00208300181818182,3.30448979591837,4471.79696326531,4456.73592244898,4558.37210465306,0.000168808990103216,0.000329107668883914,5.03526530612245e-05,1.25881632653061e-05,1.25881632653061e-07
