run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4111,48.48,4181.70653061225,2130.808,6147.51846938776,2130.634,15150.6435404888,2072.4944,4577392.70114813,1.00044701281498,0.000163672358327449,0.526625334410275,0,0,0,0,0,0,0,2131.26,63.73,123.281555555556,101149.681523232,1.00066690706964,0,0,0,0,1.15265306122449,4394.49299591837,4435.21086122449,2329.57679657143,7.55960829284831e-05,0.000255729397804742,0,0,0
4112,48.62,4183.06775510204,2349.124,6034.96534285714,2346.11,49479.8522050391,2271.6062,6627819.65724797,1.00212821028278,0.000199591342896222,0.580795047203023,0,0,0,0,0,0,0,2351.44,65.742,178.671333333333,100125.274010101,1.00390134761199,0,0,0,0,1.30163265306122,4029.20308571429,3940.78540816326,3651.58188934694,5.98497738612286e-05,0.000258228153293664,0,0,0
4113,48.84,4562.57142857143,2517.816,11529.5047387755,2516.72,53416.718659612,2446.0926,8605333.04460232,1.00123778389741,0.00021595227356328,0.621849607770274,0,0,0,0,0,0,0,2519.8,91.834,227.395555555556,100295.656450505,1.002013788552,0,0,0,0,1.15755102040816,4547.20300408163,4634.1812244898,2937.85891759184,7.80490313375223e-05,0.000283263419789145,0,0,0
4114,0,0,0.044,1.6928,0.372,45.3443196775006,348.2104,23092603.1647372,0,0,0,0,0.008,0.0018,0.004,0.000632098765432099,4e-04,7.83920008162432e-06,0,0.184,1.53911111111111,354998.203709091,0,0,0.006,0.00355555555555556,0.000395959595959596,0,0.0968,1.67389387755102,708.37353044898,0,0,0.0032,8e-04,8e-06
4115,0.8,85.9591836734694,22.524,196962.342628571,58.478,1440055.80270098,542.9312,113426266.896167,0.0736065596029738,0.00395325966024247,0.00134057854108668,0.200793306122449,0.5974,0.010577456752,0.2987,0.00346419985999546,0.02987,9.6671042427619e-05,5.4,436.232,1846.13177777778,330514.87069495,0.040992371051323,0.3584,0.1342952,0.169604822222222,0.0244119165656566,1.3469387755102,287.436555102041,730.451955102041,1209.6502842449,0.0114430663814742,5.30221188601842e-06,0.0396104897959184,0.00990262244897959,9.90262244897959e-05
4116,16.62,4760.38408163265,339.104,7442354.60610612,432.432,17261237.0942637,856.3618,271337356.235693,0.535438510879658,0.00664166561131485,0.0597759981353958,0.0124063673469388,0.40556,5.33471884081633e-05,0.20278,0.000282161572763417,0.020278,7.24924550728597e-06,241.06,6745.796,12954.6431111111,239490.107973737,0.442794287855237,0.4876,0.0059944,0.0493644222222222,0.00830860383838384,18.2404081632653,5282.94733061224,5775.20262857143,3307.22245587755,0.00717474331005376,0.00029279069294597,0.00371629224489796,0.00092907306122449,9.2907306122449e-06
4117,33.04,9065.29632653061,881.848,6524062.24540816,977.882,11514667.1785097,1214.0804,110078168.362072,0.760376125719029,0.00189405982953526,0.189240148515531,0.00132914285714286,0.25928,5.19379591836735e-07,0.12964,1.5619061627614e-05,0.012964,4.4333950094222e-07,763.64,8906.89,14379.6522222222,158763.562832323,0.706538566032357,0.2912,0.000996,0.0192855555555556,0.00329492323232323,13.345306122449,8615.06213877551,8070.8174244898,4443.24115493877,0.00181502400796357,0.000556436969062366,0.000620695510204082,0.00015517387755102,1.5517387755102e-06
4118,41.88,7055.26367346939,1384.096,8158155.31765306,1476.618,14542059.5156725,1574.6614,28833662.9364123,0.838875906581424,0.000832599044866393,0.312503111223024,0.000562816326530612,0.21536,8.12452653061224e-08,0.10768,2.52738871050642e-06,0.010768,7.34198006524115e-08,1262.04,9102.15,13767.0615555556,118575.263436364,0.804105589560944,0.2262,0.0003342,0.0130756,0.00224636,6.51591836734694,6525.3701877551,6029.60068979592,3729.61464085714,0.000613322780579689,0.000432064294619651,0.000160724897959184,4.01812244897959e-05,4.01812244897959e-07
4119,45.32,4344.29591836735,1701.904,5002319.24316735,1793.83,8545490.46930617,1840.5682,8359066.53613456,0.867880963862224,0.000334686415439892,0.391336561492603,0.00026534693877551,0.2016,1.81422897959184e-07,0.1008,7.64685504661124e-07,0.01008,2.36401562316215e-08,1582.3,9170.136,13607.6806666667,105388.158991919,0.83958673364631,0.2086,0.0004266,0.0114976888888889,0.00197045171717172,2.42612244897959,3917.03875918367,3605.425,1853.74974159184,0.000245455679778198,0.00026518881469713,6.79183673469387e-05,1.69795918367347e-05,1.69795918367347e-07
4120,46.38,5348.32653061225,1936.86,4158424.56132653,2029.592,8176195.75767679,2057.7718,7650703.76395225,0.881609975551354,0.000316406213665447,0.448685789442847,0.000292612244897959,0.195,4.73451469387755e-07,0.0975,1.0300996266062e-06,0.00975,3.4458605891069e-08,1815.4,9482.59,13929.8884444444,101930.687165657,0.855344525418824,0.2082,0.0008234,0.0109595333333333,0.00186306848484848,3.46489795918367,4895.39632653061,4529.1938122449,3018.94921506122,0.000183640856344907,0.000328764770852988,0.000114163265306122,2.85408163265306e-05,2.85408163265306e-07
