run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5781,49.94,5956.10653061225,6063.072,80803033.8899755,6378.592,237275905.345307,7118.1514,1275192504.44305,0.887416490036174,6.23070427387824e-05,0.609990256073026,0,0.19816,4.75689795918368e-09,0.09908,5.09976397077347e-08,0.009908,1.70373473493959e-09,5721.66,79844.468,146505.517333333,482607.807424243,0.854682274730635,0.2,4.32000000000001e-05,0.0109282666666667,0.00188603878787879,0.0575510204081633,6774.51879183675,7557.60809795918,2627.228498,3.01737872185939e-05,7.02788137409564e-05,5.36163265306123e-06,1.34040816326531e-06,1.34040816326531e-08
5782,50,7572.89795918367,7719.78,141509409.882547,8066.13,430620123.037103,8598.7624,254304631.077439,0.89324456946929,6.12207376440988e-05,0.74082890973092,0,0.18976,4.04273632653061e-07,0.09488,1.46975024439405e-07,0.009488,7.33255787293674e-09,7296.8,119610.952,187188.254,177752.045834343,0.867532851580483,0.2,0.0006528,0.0103024,0.00175576727272727,0,9305.08775510203,9489.46989795918,1636.90384718368,1.94668106182052e-05,7.88209590554912e-05,3.60228571428572e-05,9.00571428571429e-06,9.00571428571427e-08
5783,50,9915.04530612245,9106.736,171965497.058127,9467.988,374135286.048472,9881.32,135877846.405627,0.900577929639636,3.75872546209337e-05,0.836646502517405,0,0.18096,9.08554448979592e-07,0.09048,1.29482336104812e-07,0.009048,6.4672224190368e-09,8629.66,144796.706,209954.724,68426.5100282828,0.877979326092585,0.2,0.0014608,0.00975662222222222,0.00163211474747475,0,12292.5933714286,12052.1635265306,1653.09088979592,1.43474092835897e-05,9.74332059954273e-05,4.08555102040816e-05,1.02138775510204e-05,1.02138775510204e-07
5784,50,7713.08612244898,10273.732,194728748.92722,10640.466,618266971.977008,10987.8246,51053605.5960491,0.907608712960095,4.74132761467502e-05,0.907251402048399,0,0.17256,1.02439771428571e-06,0.08628,2.33420214663643e-07,0.008628,1.15657304913076e-08,9761.34,156401.318,219840.771777778,41305.4478323232,0.886295306260254,0.2,0.0021032,0.00922604444444445,0.0015171094949495,0,8659.00997551021,8672.4390244898,1266.36498044897,1.38445507690659e-05,6.49243867009117e-05,7.31493877551021e-05,1.82873469387755e-05,1.82873469387755e-07
5785,50,8415.19346938776,11310.052,134461010.672608,11668.82,530452962.311826,11967.5836,70583504.6906984,0.916234719290548,3.83145112209559e-05,0.963337133004375,0,0.1676,2.29320881632653e-06,0.0838,3.73485948097758e-07,0.00838,1.76801898208638e-08,10792.48,152844.838,211856.492888889,47964.3389252525,0.897107259894867,0.2,0.0026656,0.00902124444444445,0.00146128404040404,0,9546.82744489795,8954.82040816327,1272.00109697959,8.09107298211655e-06,6.87123486022613e-05,0.000124244897959184,3.10612244897959e-05,3.10612244897959e-07
5786,50,6356.35755102041,12190.948,150790629.119384,12535.252,657011449.839779,12811.7294,44890946.3341802,0.925759179429201,4.45053164171842e-05,1.00591752137014,8.00000000000001e-06,0.16272,2.59388342857143e-06,0.08136,4.83063228017133e-07,0.008136,2.35339038780299e-08,11699.36,137854.898,194144.260444444,63678.0524707071,0.908445110924042,0.1996,0.0027568,0.00862595555555556,0.00138969050505051,0,7095.29275102041,6918.99805714288,888.618601673463,9.81867657601655e-06,4.59358918224369e-05,0.000168124081632653,4.20310204081633e-05,4.20310204081633e-07
5787,50,5263.79959183674,12971.944,173911623.231188,13306.71,460136688.536192,13566.2874,48661526.6602041,0.933312770538406,3.33210389963243e-05,1.03812662172275,2.30204081632653e-05,0.15096,1.488e-06,0.07548,5.78110153691106e-07,0.007548,2.25036411195026e-08,12505.58,124732.994,180878.638444444,81042.1811171717,0.916512594535248,0.1988,0.003136,0.00776666666666667,0.00122747878787879,0,5689.13639183674,4871.52173469389,867.191321673478,1.07890019027302e-05,3.93968974894833e-05,0.000156610612244898,3.91526530612245e-05,3.91526530612245e-07
5788,43.22,6170.25142857143,1956.772,29556915.6094041,2138.358,74727056.9715731,3752.0716,5349425890.45415,0.826168318204167,0.000452567440821853,0.20982585851234,0.000104857142857143,0.21268,9.26710204081631e-09,0.10634,5.39661487024439e-07,0.010634,1.58593418406285e-08,1762.56,21075.572,46620.598,2271621.0295798,0.749075571932731,0.2318,0.0001632,0.0126472666666667,0.00217859333333333,3.80775510204082,5937.87593469388,5303.31799591837,2828.0363157551,0.000429671962536948,8.65961378524166e-05,3.69975510204081e-05,9.24938775510204e-06,9.24938775510204e-08
5789,46.44,14030.9995918367,4023.888,74435047.2856367,4299.69,240807231.937275,5457.2618,4519578179.36185,0.870244764003051,0.000271582645836647,0.418137725703881,8.22857142857143e-05,0.20316,3.79248979591837e-09,0.10158,6.06440256991687e-08,0.010158,1.62959643472448e-09,3720.02,46114.574,105677.875333333,1183772.33911313,0.810102950113105,0.2156,6.43999999999999e-05,0.0114946444444444,0.00198309676767677,3.27183673469388,9491.96760816326,9196.77357142858,2646.09463138776,0.000173489175971575,0.000179413581793669,3.76979591836735e-06,9.42448979591837e-07,9.42448979591841e-09
5790,49.4,7385.26530612245,5973.216,129509932.08622,6331.784,508948047.940024,7116.9422,2042020710.00761,0.887413261018746,0.00010424061640513,0.598890399804193,9.18367346938772e-06,0.20012,3.10204081632653e-10,0.10006,4.74024943310657e-09,0.010006,1.43013446149811e-10,5617.6,77200.348,177850.448444444,495493.700038384,0.839899483962912,0.201,3.99999999999999e-06,0.0111263333333333,0.00192167575757576,0.530612244897959,8244.72953469389,9568.61810612245,3091.42471546938,6.14557040763304e-05,8.54505833885987e-05,3.93469387755103e-07,9.83673469387757e-08,9.83673469387743e-10
