run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5701,50,22623.3942857143,16895.868,26425524.5530612,17017.176,117249000.020048,16259.337,9504462957.32893,0.984170133117544,3.81062354684202e-05,1.43278336043488,0.000607510204081633,0.04064,1.78351020408163e-07,0.02032,2.87084101788864e-07,0.002032,7.13408865817524e-09,16770.56,11910.5,23139.8751111111,1698179.99852727,0.978867357311166,0.0492,0.000512,0.000770666666666667,0.00011449696969697,0,23546.8516081633,22365.6790040816,5073.95845816327,1.13940673909786e-05,0.00016783166433101,0.00030978612244898,7.74465306122449e-05,7.74465306122449e-07
5702,50,16014.0342857143,19695.624,19711332.9400367,19810.232,90333441.9385808,18892.1706,15153878204.7513,0.987283257729428,2.48560682274833e-05,1.58255750934734,0.000725061224489796,0.03024,1.52260571428571e-07,0.01512,1.82925641723356e-07,0.001512,4.15972860478627e-09,19581.08,10436.658,20664.2426666667,3075596.32732727,0.983349502145017,0.0388,0.0004792,0.0005376,7.54327272727273e-05,0,17804.4614530613,17188.0487510205,6925.87534861228,7.34967484784771e-06,0.000108282406484207,0.000259369795918367,6.48424489795918e-05,6.48424489795918e-07
5703,50,15755.6506122449,21973.3,19440130.2131633,22089.738,126331233.176324,21140.8046,13682376781.1971,0.989500321718133,2.91175221067448e-05,1.67892762040485,0.000620571428571429,0.02712,1.39169959183674e-07,0.01356,2.07887617031998e-07,0.001356,5.02270521900098e-09,21870.68,9080.09,21064.6886666667,4288172.29826869,0.984867184915887,0.0372,0.0003488,0.000428177777777778,6.12743434343434e-05,0,16834.6632653061,14376.1485265306,3692.57095187755,7.05899163953702e-06,9.05192600569676e-05,0.000252924081632653,6.32310204081633e-05,6.32310204081633e-07
5704,50,17137.2902040816,23962.416,39899722.9330612,24082.766,283458912.426083,23143.3948,15987499670.6166,0.990832640836882,4.0996538503455e-05,1.744812895331,0.000692897959183674,0.02064,1.03393306122449e-07,0.01032,1.19750982111363e-07,0.001032,2.56201302507657e-09,23868.34,9089.5,23278.1824444445,5265095.12722424,0.986139818456277,0.0336,0.0003384,0.000316088888888889,4.22917171717172e-05,0,16617.6193306122,14321.3582081633,3039.69202138775,1.23796772512575e-05,9.66627731415957e-05,0.000173949387755102,4.34873469387755e-05,4.34873469387755e-07
5705,50,11316.9587755102,25670.384,28679748.663902,25788.616,183324862.249478,24892.55,13906858835.1246,0.991826208370344,2.42067136510257e-05,1.78571702624448,0.000284244897959184,0.01984,5.25877551020408e-08,0.00992,5.64583522297808e-08,0.000992,1.23060282478464e-09,25580.98,8131.524,21307.0217777778,5963110.93812121,0.986948589329409,0.0212,0.000284,0.000274666666666667,3.71151515151515e-05,0,10829.5034122449,10719.3356571428,1956.55097959185,8.16206752832604e-06,6.45836833968032e-05,0.000143647346938776,3.59118367346939e-05,3.59118367346939e-07
5706,50,19120.9081632653,27239.64,35094036.588249,27350.882,253655247.866076,26444.8084,19003990547.3734,0.992830971801155,3.80455524870061e-05,1.81406748849496,0.000403102040816327,0.02128,6.99585306122449e-08,0.01064,9.3478183925422e-08,0.001064,2.1462295607487e-09,27159.9,7847.654,20914.7091111111,6435135.70065455,0.989066325886044,0.0236,0.0002608,0.000299733333333333,4.22884848484848e-05,0,18578.1093877551,15698.8957918367,2377.19351167346,1.15215114464504e-05,9.66770082289889e-05,0.000213185306122449,5.32963265306122e-05,5.32963265306122e-07
5707,49.02,18233.067755102,4507.484,52963114.3665306,4780.942,178087359.949611,6454.639,17142321228.427,0.878556417190215,8.89519617304539e-05,0.436687101892768,7.3469387755102e-05,0.1988,6.38302040816327e-09,0.0994,6.62246288737716e-08,0.00994,2.19572279779865e-09,4222.56,51463.72,106613.761555556,1814264.8321596,0.830619428060713,0.198,4.08e-05,0.0109981777777778,0.00189820161616162,0.836326530612245,19816.8181061225,21110.1196285714,7315.96167448979,4.93928638815317e-05,0.000197505309931321,6.85714285714287e-06,1.71428571428572e-06,1.71428571428571e-08
5708,50,12373.4208163265,8957.096,123010610.328392,9277.084,314099881.599249,9888.189,1003484925.39191,0.907622545736934,3.8144668488432e-05,0.822012748103692,0,0.1728,1.29751771428571e-06,0.0864,4.16544185437138e-07,0.00864,1.87904418556207e-08,8512.26,118400.224,167042.488444444,137303.590030303,0.886003194350425,0.2,0.0018592,0.00915093333333333,0.00151300848484849,0,13569.366922449,14266.3074938776,7625.52239693877,1.5254667809781e-05,0.000118968526874256,0.000111020408163265,2.77551020408163e-05,2.77551020408163e-07
5709,50,22756.6269387755,13168.668,133849767.821224,13460.066,518236702.88832,13231.3028,3536249499.69592,0.94243772109009,4.32550183169079e-05,1.1572883584712,0.000365061224489796,0.12688,2.81593730612245e-06,0.06344,2.00308918921643e-06,0.006344,5.3893169035896e-08,12768.16,95158.62,137816.165111111,408281.705660606,0.928570650634419,0.1832,0.0032688,0.00603217777777778,0.000923056161616162,0,23681.2956897959,23287.5765755102,6405.1017430204,1.14999322116965e-05,0.000183850816492536,0.000395128163265306,9.87820408163265e-05,9.87820408163265e-07
5710,50,16032.8473469388,16566.932,75150388.103351,16835.342,486860590.915975,16244.9558,12052255191.5416,0.959813712633772,2.93196355218221e-05,1.38642635014933,0.000865469387755102,0.09528,1.98216424489796e-06,0.04764,1.99868066313933e-06,0.004764,4.86064778569451e-08,16224.64,72029.654,113456.728222222,1677601.68485051,0.948581479487505,0.1372,0.0018248,0.00347262222222222,0.000533460202020202,0,17133.6287510204,16820.3486081633,4759.76963710204,5.12439937965044e-06,0.000137775213535871,0.000513756734693878,0.000128439183673469,1.28439183673469e-06
