run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,42,6662.94040816327,2023.244,10801103.0930163,2163.296,28904422.4171884,2221.94,7303473.64301019,0.871354578596468,0.000319399660476042,0.460937640289391,0.000140244897959184,0.21672,1.01112244897959e-08,0.10836,8.80381859410431e-07,0.010836,2.58047473623058e-08,1872.28,11627.938,27209.1586666667,102498.30239596,0.812705348490384,0.2384,0.000175,0.0131402222222222,0.00226331111111111,4.3265306122449,6241.14496326531,6182.79345306122,3720.18472244898,0.000317316763809272,0.000408169465539635,5.84097959183673e-05,1.46024489795918e-05,1.46024489795918e-07
882,42.9,5726.99142857143,2189.112,13234834.6340571,2337.182,42041540.7819546,2388.619,9003865.6043803,0.875271845882934,0.00032958682753113,0.500096951163229,0.000121673469387755,0.21456,8.00036734693877e-09,0.10728,6.09826100277147e-07,0.010728,1.80830031577786e-08,2032.78,12817.832,30363.6624444445,102650.992664646,0.817857456148995,0.2326,0.0001342,0.0128589333333333,0.00221620848484848,2.78571428571429,5469.87944489796,5134.45783265307,2997.91010306123,0.000248922737354376,0.000351764629435113,4.22922448979592e-05,1.05730612244898e-05,1.05730612244898e-07
883,0,0,0,0,0.02,0.0334060972537163,335.4458,17357118.2475174,0,0,0,0,0,0,0,0,0,0,0,0,0.0297777777777778,354249.124789899,0,0,0,0,0,0,0,0.0130612244897959,362.240326897959,0,0,0,0,0
884,0.48,113.443265306122,16.796,79305.2112693878,48.078,976372.892008113,527.365,99673887.8775074,0.0482647695569037,0.00469337979925186,0.000951594085163694,0.131137183673469,0.5042,0.00943080901310204,0.2521,0.00330142192896397,0.02521,8.4716195753744e-05,3.84,291.234,1400.62377777778,333570.186907071,0.0273892231212739,0.1866,0.1713554,0.157151977777778,0.0209133270707071,1.23428571428571,291.125697959184,678.43113877551,1420.36769081633,0.0120034966033471,6.96591060795662e-06,0.038123306122449,0.00953082653061225,9.53082653061225e-05
885,12.7,5926.69755102041,267.668,6423748.82975102,363.058,15059859.3290284,805.301,394261650.544819,0.469864670913059,0.0113050443174572,0.0444465905686372,0.0134695510204082,0.43004,2.94979959183674e-05,0.21502,0.000621469289858907,0.021502,1.7148305845173e-05,179.58,5815.662,12958.802,253659.291589899,0.366957957167757,0.4872,0.004166,0.0551492222222222,0.00937428383838384,18.3367346938776,7763.26956734694,8493.60493469388,3879.39073979592,0.0138819061170942,0.000363437605178895,0.00707877387755102,0.00176969346938776,1.76969346938776e-05
886,30.3,8471.33918367347,815.572,12214241.6566367,930.498,32068971.3084064,1189.3246,92017871.9417972,0.740910189339262,0.00294044001955961,0.172084709509717,0.00112004081632653,0.2806,3.31482285714286e-07,0.1403,1.5206184968002e-05,0.01403,4.35409836152038e-07,695.74,9305.836,19139.4077777778,164364.42359798,0.66110037859022,0.3206,0.0008656,0.0224020222222222,0.00383796383838384,9.64285714285714,7794.03266938776,6924.34591428571,2880.46150289796,0.00235829117029409,0.0005187877279905,0.00053669387755102,0.000134173469387755,1.34173469387755e-06
887,37.42,9054.76571428571,1274.816,16126473.8176531,1393.152,42148406.1215049,1530.0758,37229158.72236,0.82458738632637,0.00153679680798146,0.2839247311915,0.000338775510204082,0.23912,4.7934693877551e-08,0.11956,3.55181788863694e-06,0.011956,1.0335999544403e-07,1149.36,9392.97,20163.2013333333,124074.941234343,0.760499188947587,0.268,0.000358,0.0160917777777778,0.00276647070707071,5.79959183673469,8011.38586122449,6894.82009795919,3982.00391057143,0.00114297998142961,0.000554743916333829,0.000182883265306122,4.57208163265306e-05,4.57208163265306e-07
888,38.8,8251.15306122449,1553.668,12028853.532098,1686.16,58528451.0936712,1780.229,17005890.3125987,0.843301988859088,0.00101778778075206,0.349311118903699,0.00025861224489796,0.23076,1.98700408163266e-08,0.11538,2.45298516956412e-06,0.011538,7.18923403946287e-08,1415.5,10487.688,24673.892,111321.212414141,0.778602436302798,0.2584,0.0002944,0.0149613111111111,0.00257352101010101,5.63265306122449,7340.42385306122,5865.96693877551,3551.33741734694,0.000648485103571604,0.000508385719750676,0.000142349387755102,3.55873469387755e-05,3.55873469387755e-07
889,40.48,11499.4567346939,1794.984,15081045.7436571,1928.872,37551457.7813555,2000.4766,10954452.2383001,0.859724682539507,0.000727246385353506,0.406904096583505,0.000323632653061225,0.22416,2.4402e-08,0.11208,2.02922177676997e-06,0.011208,5.88147926919577e-08,1650.82,11096.104,25167.9155555556,105476.090111111,0.800441213634425,0.2478,0.0002198,0.0140884,0.00242545818181818,7.68326530612245,9731.27810612245,8675.3710367347,5222.32718616326,0.000658309649399595,0.00070401646523848,0.00012128,3.032e-05,3.032e-07
890,41.42,5406.16326530612,2001.028,9353484.57585306,2147.452,32723953.0757825,2213.758,6449031.20798661,0.86651845678434,0.000311809494672012,0.454514213664594,0.00016669387755102,0.219,1.75381224489796e-08,0.1095,9.11297566641472e-07,0.01095,2.67605658190231e-08,1846.2,12241.992,29551.5031111111,103283.033810101,0.804587241397131,0.2408,0.0001808,0.0134182888888889,0.0023111298989899,4.57510204081633,5209.54450612245,5165.69275102041,4043.27016734694,0.00023574325955651,0.000339231089300254,5.66938775510205e-05,1.41734693877551e-05,1.41734693877551e-07
891,42.36,5591.21183673469,2191.412,8226791.56482041,2342.344,22411104.3410016,2399.635,5546011.16496442,0.875183596418154,0.000239502408569839,0.499853119981296,0.000109224489795918,0.21452,1.25709795918367e-08,0.10726,5.43235969261778e-07,0.010726,1.59840564949016e-08,2031.82,12557.126,31102.6293333333,102942.446725253,0.815135890648208,0.2364,0.0001738,0.0128702888888889,0.0022167298989899,3.25551020408163,5781.24638367347,5048.61965714286,3357.83665,0.000184736061944561,0.000338335050126823,3.68669387755102e-05,9.21673469387755e-06,9.21673469387754e-08
892,0,0,0.008,0.0128,0.262,22.0966001007811,339.014,18007961.5630132,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.016,1.11977777777778,355037.41890101,0,0,0.004,0.002,2e-04,0,0.0032,0.752608163265306,418.963563265306,0,0,8e-04,2e-04,2e-06
893,0.42,68.0261224489796,13.616,99507.1885755102,40.632,1674905.76952905,509.7392,143838230.916028,0.0573501585353607,0.00396901016736318,0.000772709166011096,0.173528,0.47508,0.0109492492704082,0.23754,0.00478293680303603,0.023754,0.000135106683219531,3.12,220.814,1218.65244444444,336155.102650505,0.0270834079841759,0.2416,0.147769,0.147039666666667,0.0200243424242424,0.697551020408163,248.164636734694,877.029975510204,2232.30934628571,0.0152965934984095,4.17176108750165e-06,0.0685830546938775,0.0171457636734694,0.000171457636734694
894,14.32,4843.01387755102,307.48,7540995.83813878,406.848,17784866.0939279,846.9346,328618578.733649,0.481157231771985,0.00860028052012878,0.0510220927329458,0.0133657551020408,0.43344,3.99520367755102e-05,0.21672,0.000888481432735702,0.021672,2.47425075253606e-05,206.08,7228.968,14443.9688888889,244076.50079798,0.386249449986938,0.5166,0.0059714,0.0570043111111111,0.00962905737373737,18.4261224489796,6027.91346938776,6875.67438367347,4127.45850289796,0.011423025512579,0.000297320337125437,0.00795004734693878,0.00198751183673469,1.98751183673469e-05
895,29.88,8355.74040816327,809.212,8273197.62814694,921.938,23483914.8801071,1182.0442,110209345.603355,0.742709963061764,0.00232486068347147,0.171051537880439,0.00128636734693878,0.28312,3.50928326530612e-07,0.14156,1.73135638679768e-05,0.014156,4.94865693923611e-07,691.88,8837.604,18350.3144444444,165420.213585859,0.663992690035176,0.3244,0.0008468,0.0228055111111111,0.00390834101010101,11.250612244898,8118.0284244898,7627.9909755102,3732.57917995918,0.00207385868684384,0.000512586615723584,0.000600026122448979,0.000150006530612245,1.50006530612245e-06
896,36.88,10201.6881632653,1260.128,11686970.2698612,1377.578,40471609.4530371,1508.9772,51950844.3758009,0.821281770922289,0.00151679329195441,0.2800813803767,0.000454244897959184,0.24068,4.48428163265306e-08,0.12034,4.855707664903e-06,0.012034,1.40997084020206e-07,1133.84,9310.156,19889.2393333333,125991.114565657,0.758426583742496,0.2722,0.0004098,0.0163396222222222,0.00280739656565657,8.35265306122449,8946.77838367347,7651.54338367347,5364.69965322449,0.0011654944048547,0.000629309159404123,0.000244997551020408,6.12493877551021e-05,6.12493877551021e-07
897,39.5,6843.91836734694,1579.864,6977829.16014694,1703.264,35303097.5834626,1791.0984,16960762.1540373,0.854464288844658,0.000735742410791323,0.357269536593358,0.000223510204081633,0.2264,2.48640408163266e-08,0.1132,1.80021916654069e-06,0.01132,5.28883120804416e-08,1447.8,9111.016,21350.7506666667,110346.27660202,0.792459294856965,0.2536,0.0002718,0.0143879555555556,0.00247530868686869,4.94897959183674,6259.62520816327,5828.69663673469,3643.91191983673,0.000468031606999744,0.000420133495152511,0.000106938775510204,2.6734693877551e-05,2.6734693877551e-07
898,40.22,6036.54734693878,1814.244,8341080.53510204,1953.54,27021153.3530776,2021.6848,9414953.76306947,0.857241958489237,0.00035388949780432,0.410151108306657,0.000211591836734694,0.22292,2.20189387755102e-08,0.11146,1.1772231095994e-06,0.011146,3.39964161300076e-08,1664.06,11493.72,26910.228,104917.137272727,0.794870709767628,0.2492,0.0002512,0.0139348222222222,0.00239778929292929,5.11387755102041,5529.72292244898,5010.63183673469,3078.31586628571,0.000300920424616473,0.000367493819037248,7.15444897959184e-05,1.78861224489796e-05,1.78861224489796e-07
899,41.64,7599.82204081633,1985.508,10640773.7302898,2131.046,55740378.1593853,2205.4266,7895636.92087304,0.870230576873461,0.000543175230406355,0.452690605918991,0.000130612244897959,0.21936,7.3146530612245e-09,0.10968,1.1486432532124e-06,0.010968,3.39767141685251e-08,1838.12,11253.246,28969.9317777778,103663.604793939,0.807372512576981,0.24,0.0001542,0.0134553777777778,0.00231850343434343,3.99020408163265,6965.4338122449,6206.44620816327,4405.45700657143,0.00035798820268219,0.000476355759374983,7.53371428571428e-05,1.88342857142857e-05,1.88342857142857e-07
900,41.62,6166.20775510204,2173.572,7597257.31040408,2324.214,36240350.8582326,2380.6792,7661335.64030666,0.87186480667255,0.000236707075393237,0.494564985703275,9.17959183673469e-05,0.21632,1.02194285714286e-08,0.10816,8.18550720080624e-07,0.010816,2.44135811674361e-08,2010.42,12922.802,31256.2188888889,102363.78919596,0.81230952975362,0.2398,0.0001936,0.0130996888888889,0.00225563353535354,2.81183673469388,7004.85226122449,6358.01959591836,4194.24549322449,0.000167735536647823,0.000378927790129799,5.58955102040816e-05,1.39738775510204e-05,1.39738775510204e-07
