run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3521,46.58,7119.55265306122,4052.876,58657912.5654041,4318.27,213824847.321238,5443.73,3685759952.57017,0.88433696148511,0.000190192964110041,0.425730751983204,5.81632653061225e-05,0.20312,2.0085306122449e-09,0.10156,4.89905850340137e-08,0.010156,1.36296028335301e-09,3784.72,36702.252,95122.0926666667,1162141.6158101,0.82312552007465,0.215,5.57999999999999e-05,0.0114861777777778,0.00198194707070707,2.04448979591837,6811.02349387755,7225.43846938776,2489.59249795918,0.000135445172354194,9.00450460684168e-05,3.29142857142857e-06,8.22857142857142e-07,8.22857142857148e-09
3522,48.02,10467.0126530612,5948.944,82873742.7877551,6316.486,526985139.538922,7110.8702,2199334004.73995,0.893018183155425,0.000139204860415334,0.596866281360959,3.4938775510204e-05,0.20152,4.21877551020407e-10,0.10076,1.98117933988411e-08,0.010076,5.58177553061019e-10,5594.26,67425.14,180856.326888889,495471.215775758,0.836872969887509,0.2076,1.84e-05,0.0112892,0.00194928363636364,1.20367346938776,9220.47026938776,8886.19959591837,2861.38870812245,5.93801289145332e-05,0.000118831218146532,1.39755102040817e-06,3.49387755102041e-07,3.4938775510204e-09
3523,49.26,6162.59428571429,7518.968,193784944.223302,7968.332,858038852.926711,8576.4532,367280212.404635,0.899117061815665,6.76890216097888e-05,0.723025151846097,1.75102040816326e-05,0.20044,7.00408163265301e-11,0.10022,9.44275585789871e-09,0.010022,2.71598451178453e-10,7116.24,97607.442,268625.800888889,197295.965608081,0.845854101496991,0.2022,4.39999999999998e-06,0.0111622,0.00192785636363636,0.890204081632653,5630.51160816327,6923.27038367348,2894.74516097959,5.22611521462053e-05,6.37326783962028e-05,7.00408163265307e-07,1.75102040816327e-07,1.75102040816324e-09
3524,49.94,5920.37387755102,8814.448,145872374.827282,9318.394,903126700.583433,9859.1468,113065288.349316,0.900384982352941,4.03116974159614e-05,0.812173200810296,0,0.2,0,0.1,0,0.01,0,8368.56,130764.292,341108.008666667,93534.7242868687,0.85195515434341,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,6703.14866938775,6955.80710612247,1900.24510791835,1.54366130322874e-05,5.63297335522714e-05,0,0,0
3525,49.98,5068.32693877551,9920.388,223625052.351955,10457.476,1033028287.82049,10971.1264,78563625.871625,0.899516761997912,3.57895863062869e-05,0.8762509699908,0,0.2,0,0.1,0,0.01,0,9422.86,167559.178,395786.929333333,73953.5249979798,0.85726165501989,0.2,0,0.0111111111111111,0.00191919191919192,0.02,6418.49699591836,7072.14798367347,1112.01783167347,1.44743864044277e-05,4.15447242966016e-05,0,0,0
3526,50,3193.70448979592,10873.46,276344563.008674,11447.874,1355507978.46526,11935.0642,71881140.0505018,0.898605593367132,3.59125772060921e-05,0.923360253057528,0,0.2,0,0.1,0,0.01,0,10334.64,204558.17,458417.046444445,86356.2736545455,0.860088070065632,0.2,0,0.0111111111111111,0.00191919191919192,0,3717.15959183673,4152.76359591837,840.070163632649,1.32473007638859e-05,2.36495870417637e-05,0,0,0
3527,50,3976.32653061225,11700.22,384746737.861127,12303.486,1598041050.19757,12796.7374,97552763.1637615,0.897624135642227,3.62431263457309e-05,0.956333676789994,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11115.2,241223.336,512493.362,112858.103747475,0.86147826146356,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,4709.24775510204,3951.88163673468,1054.2491135102,1.46570291968055e-05,2.8264957787656e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
3528,50,3909.29836734694,12406.556,287741756.807792,13037.964,1930102355.72889,13541.2838,92794023.8276471,0.89675919842817,3.75747026968739e-05,0.978946463477575,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11784.26,276941.358,567197.270222222,138297.244179798,0.862038327852904,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,4179.37190204083,3063.66888163265,637.977877102046,7.98754069502847e-06,2.66090145778486e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
3529,50,19110.4526530612,4965.376,323006.288738776,5009.18,4225979.42817314,6482.1466,15888809670.9732,0.986296167182451,0.000101499243544093,0.510204948517654,0,0,0,0,0,0,0,4931.42,828.394,3212.36622222222,1730597.68179192,0.96886323313997,0,0,0,0,0,18763.0361469388,18328.7081632653,7260.17442289796,2.39923976293038e-05,0.000204068964668944,0,0,0
3530,50,21322.7546938776,9655.376,234640.574485714,9660.662,2091981.47588052,9931.0692,785226238.315516,0.998536849628244,9.69192140777301e-05,0.932201781474282,0,0,0,0,0,0,0,9648.02,377.798,1253.48911111111,80658.3433737374,0.99787511999516,0,0,0,0,0,20056.6328816326,19014.5505673469,8023.68578710205,2.1743347031689e-05,0.000198703434356504,0,0,0
