run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,50,4475.0612244898,13645.964,195741.708179592,13649.76,2421306.95071806,13598.5654,14699998.6804233,0.999410736650994,5.01674652596587e-05,1.13385557963166,0,0,0,0,0,0,0,13641.8,408.528,1352.54888888889,59310.3217151515,0.998895174769294,0,0,0,0,0,3935.93092244898,3268.55142857144,747.910637591846,1.1831924745004e-05,3.33071588870318e-05,0,0,0
1342,48.88,5681.20979591837,2181.984,808929.081077551,2253.132,5020341.41181638,3758.4222,6579925752.97481,0.935749521682823,0.000248918711384696,0.25131290541732,0.00129975510204082,0.10236,1.80538432653061e-06,0.05118,2.13701344872764e-06,0.005118,5.05954803191261e-08,2109.88,3341.912,7554.544,2219954.3853596,0.895259826865134,0.1368,0.0018956,0.00386957777777778,0.000599450707070707,0.883265306122449,5375.58994285714,5256.66222040816,2598.45432771428,7.94440795969241e-05,8.06675318388411e-05,0.000428520816326531,0.000107130204081633,1.07130204081633e-06
1343,49.98,9594.99632653061,4483.98,761343.56164898,4528.54,4575128.64450491,5462.5376,4674583827.71846,0.98001078353906,0.000112789397698179,0.499704308216092,0.000643428571428571,0.03792,2.26719346938776e-07,0.01896,3.47419347946586e-07,0.001896,8.69274427624004e-09,4440.94,1405.328,3202.13111111111,1115277.62010101,0.968583004585215,0.0588,0.0005248,0.0007344,0.000107767272727273,0.02,9828.76448979592,10160.5248979592,4390.03498595918,3.47522381539662e-05,0.000122573564758738,0.000373707755102041,9.34269387755102e-05,9.34269387755102e-07
1344,50,9514.66489795918,6645.772,588788.46075102,6671.746,2460879.05308264,7140.495,2110939606.95648,0.990991184232116,9.83527744031163e-05,0.705984221875801,0.000820408163265306,0.02944,1.92669387755102e-07,0.01472,2.67129453262787e-07,0.001472,6.08113447815612e-09,6617.22,820.392,1614.30333333333,434979.972422222,0.988197056508204,0.046,0.000388,0.000516444444444444,7.50949494949495e-05,0,8960.55348571429,9430.04947346939,3306.12824183673,3.36873649280632e-05,0.000109630832456989,0.000379271836734694,9.48179591836735e-05,9.48179591836735e-07
1345,50,8371.66693877551,8350.636,480758.905751021,8375.508,2858029.79881199,8607.6544,315049543.676165,0.993670829101298,6.51039916645938e-05,0.845928374988904,0.000459755102040816,0.02056,8.22367346938776e-08,0.01028,1.14768052406148e-07,0.001028,2.51566408259049e-09,8327.92,683.058,1532.67244444444,142021.450335354,0.991710190376567,0.0312,0.000228,0.000276,3.93818181818182e-05,0,9151.51133061226,9285.5313632653,1701.99707004082,1.78572365479519e-05,8.94659967214219e-05,0.000210292244897959,5.25730612244898e-05,5.25730612244898e-07
1346,50,7491.40775510204,9782.372,774738.477587755,9804.144,2183090.8559484,9903.5144,64715446.9907269,0.995043009427857,3.8182813962761e-05,0.947498975320771,0.000429224489795918,0.0156,7.71160816326531e-08,0.0078,7.61585568153187e-08,0.00078,1.65377122684274e-09,9760.98,697.542,1332.66711111111,30387.3717979798,0.993657296455961,0.0244,0.0002032,0.000209155555555556,2.87377777777778e-05,0,7009.86940408162,6976.56210612245,1927.3315435102,1.93071405619072e-05,7.02109869789813e-05,0.000188244897959184,4.70612244897959e-05,4.70612244897959e-07
1347,50,6239.83020408163,10972.88,774792.903493878,10993.04,4504572.47108975,11024.706,8212055.2507966,0.996022800537803,5.16643568299826e-05,1.01853558506466,0.000342204081632653,0.01232,3.24597551020408e-08,0.00616,2.97835908289242e-08,0.000616,6.00779236437765e-10,10954.08,712.924,1585.68488888889,8052.44114747475,0.995070543048848,0.0192,0.0001488,0.000146844444444444,1.99531313131313e-05,0,5614.07183673469,5469.44693877552,1500.77839591838,1.93688107933631e-05,5.32207363406274e-05,0.000141609795918367,3.54024489795918e-05,3.54024489795918e-07
1348,50,6524.91265306123,11976.324,765132.697077551,12000.516,9176821.09021396,11995.6748,17335471.5130425,0.996918350511806,6.87994695034963e-05,1.06896342214494,0.000489142857142857,0.01256,5.25296326530612e-08,0.00628,6.16106747291509e-08,0.000628,1.41916280196315e-09,11962.16,679.792,2297.96711111111,19145.4233131313,0.994554418658619,0.0192,0.0001536,0.000164355555555556,2.28032323232323e-05,0,6439.6912489796,5191.0728,1029.18445404082,1.77319110247383e-05,5.29892503351288e-05,0.000192006530612245,4.80016326530612e-05,4.80016326530612e-07
1349,50,6255.83673469388,12865.868,1202362.77102041,12889.824,4043432.91695722,12850.9328,13641889.3504469,0.996794700694026,4.10519538818377e-05,1.10576765979272,0.000568816326530612,0.01464,4.68956734693878e-08,0.00732,2.09290328042328e-07,0.000732,5.21068760980242e-09,12848.4,773,1900.916,39049.2193131313,0.995008050172225,0.0216,0.0001768,0.000217511111111111,3.11410101010101e-05,0,5860.10875102041,4770.67818775508,1346.69588179592,1.71389805089901e-05,4.54597786782891e-05,0.000291663673469388,7.29159183673469e-05,7.29159183673469e-07
1350,50,4165.19387755102,13605.756,267583.815873469,13625.674,3070406.80734094,13593.554,20081303.3121374,0.9975663869596,4.05170451915754e-05,1.12951792761811,0.000416163265306122,0.01416,3.75307755102041e-08,0.00708,4.8870917611489e-08,0.000708,1.07033281885022e-09,13592.5,594.338,1761.40822222222,58338.9149939394,0.996135963658687,0.0196,0.0001528,0.000175733333333333,2.47975757575758e-05,0,3960.01843265306,3362.58400408163,695.755551020406,1.20375116478604e-05,3.24935607363928e-05,0.000191484081632653,4.78710204081633e-05,4.78710204081633e-07
1351,47.54,8000.32693877551,2091.944,3801749.83761633,2196.366,10518766.4269523,3740.2154,8224982746.58448,0.891688746031923,0.000267523929964217,0.234955005000768,0.00044669387755102,0.15772,1.35882448979592e-06,0.07886,1.4254124590577e-06,0.007886,4.66698661746302e-08,1971.86,9112.156,16578.3908888889,2254107.1196303,0.84560671010365,0.1832,0.00186,0.00780322222222222,0.00128019292929293,1.11061224489796,7509.71435102041,7226.6084122449,2804.40466208163,0.000143650152031928,0.000113818826727402,0.000244899591836735,6.12248979591837e-05,6.12248979591837e-07
1352,50,10499.52,4422.664,1738070.70248571,4497.19,8249803.77259164,5471.0302,5600674583.89032,0.962199080031109,0.000102107439393427,0.488053231623994,0.00104832653061224,0.08688,1.23088718367347e-06,0.04344,1.68705728596624e-06,0.004344,4.10013295896087e-08,4338.48,4615.842,8527.34155555556,1119984.07253535,0.946191504880156,0.1308,0.0017216,0.00299324444444444,0.000454411313131313,0,10140.8545959184,9698.74948979592,3712.44722240816,2.90016561190072e-05,0.000133664715418274,0.000482638367346939,0.000120659591836735,1.20659591836735e-06
1353,50,8904.01020408163,6552.208,2392090.49479592,6606.392,17244196.5939257,7144.1998,1091785520.47477,0.980528465303824,0.000146524826918283,0.692387637258357,0.000726367346938776,0.05336,3.50448326530612e-07,0.02668,6.00038788611741e-07,0.002668,1.49649271313839e-08,6490.7,2821.97,5301.99733333333,434289.871989899,0.97448692272504,0.0804,0.0008992,0.00130071111111111,0.000191970101010101,0,8544.28238367347,7616.21299591836,2277.07654077551,2.75245281634022e-05,9.74138862966305e-05,0.000404643265306123,0.000101160816326531,1.01160816326531e-06
