run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,50,13571.6036734694,23831.212,87004827.0818816,24018.312,320976523.458946,23127.1914,15624208112.8118,0.984210948202774,2.04251415558006e-05,1.73088825262558,0.000783673469387755,0.0608,7.20013714285715e-07,0.0304,9.99602793650794e-07,0.00304,2.37448897944191e-08,23659.78,23613.534,51233.988,5317200.3087899,0.97744382116449,0.096,0.0011016,0.00164035555555556,0.00024327595959596,0,17554.1182204082,16351.899444898,2239.64639187755,9.29859584830558e-06,7.93635241958305e-05,0.000455183673469388,0.000113795918367347,1.13795918367347e-06
422,50,14632.8228571429,25553.976,54329084.8386163,25731.454,442716291.163354,24872.2918,26082631598.4597,0.986469923332404,2.98677319969364e-05,1.77415967177406,0.00120424489795918,0.05784,5.61956571428572e-07,0.02892,1.20427593046107e-06,0.002892,2.99371223637738e-08,25399.56,19772.734,46610.1131111111,5980582.57152525,0.980327748363976,0.0928,0.0011184,0.00160008888888889,0.000235709898989899,0,15216.4451265306,13765.6306979592,2871.89147220408,6.24053680654556e-06,8.7128856894011e-05,0.000638177959183674,0.000159544489795918,1.59544489795918e-06
423,50,9210.33673469388,27074.048,30845142.8862245,27248.552,206195958.68634,26401.6212,20873777921.4863,0.987973441266238,1.40716216498683e-05,1.80092776940148,0.00111412244897959,0.056,5.65391673469388e-07,0.028,1.0057199617032e-06,0.0028,2.37209385924385e-08,26931.7,17326.25,43250.7608888889,6439440.0872,0.982269393905491,0.0904,0.0011104,0.0015232,0.00022272,0,10735.8017306123,10715.5821387755,2227.60794138774,4.11665888802437e-06,4.18269583839314e-05,0.000582530612244898,0.000145632653061224,1.45632653061225e-06
424,48.28,18475.6248979592,4503.492,47832847.9847714,4775.452,217367523.19453,6470.885,17271275786.1936,0.893953469568412,0.000149251975406742,0.440524372441004,0.000142204081632653,0.20008,1.37289795918368e-09,0.10004,8.1534282690854e-08,0.010004,2.48407773067722e-09,4258.74,38184.682,99991.7471111111,1816473.09768687,0.837984292681905,0.2008,2.84e-05,0.0111345333333333,0.00192220484848485,1.34857142857143,18473.2329959184,18809.1258122449,6939.36476020409,7.92943785609552e-05,0.000198561072362158,7.01387755102042e-06,1.75346938775511e-06,1.7534693877551e-08
425,50,20356.9044897959,8876.428,152487116.534139,9233.806,605972398.477755,9841.1572,1142647005.92832,0.904692539675804,6.24950413607967e-05,0.816613846774852,0,0.18312,5.80822204081633e-07,0.09156,1.66431451751071e-07,0.009156,8.06840599505673e-09,8448.44,126065.912,198865.722,141735.648880808,0.880573112021294,0.2,0.0011968,0.0098584,0.00165929454545455,0,22942.117567347,24296.1985346939,8318.30050628573,1.60312813937871e-05,0.000184384062313716,4.32914285714285e-05,1.08228571428571e-05,1.08228571428571e-07
426,50,16354.693877551,13031.364,120790010.9138,13388.154,511130293.511589,13223.9036,3207122535.98936,0.92658717946757,3.25729628843443e-05,1.13473202415333,0,0.1576,1.61165126530612e-06,0.0788,6.95498787603931e-07,0.00788,2.84250114213252e-08,12514.2,154440.274,210950.193111111,415030.109353535,0.910686889371415,0.2,0.0028824,0.00823075555555556,0.00131686141414141,0,16708.2574530613,15392.0617183673,5916.67351738775,6.51630721162949e-06,0.000144561451969293,0.000184816326530612,4.62040816326531e-05,4.62040816326531e-07
427,50,19628.9795918367,16434.956,206005699.978976,16774.994,840703108.946225,16242.6154,12146720739.4955,0.947260636801212,3.3034243640706e-05,1.36603491419151,0.000287510204081633,0.12832,2.17324995918367e-06,0.06416,1.9333683728899e-06,0.006416,5.80739480167996e-08,15979,123370.298,184780.396666667,1697696.35177576,0.933736704185167,0.1868,0.0031848,0.00611128888888889,0.000939775353535354,0,20683.7261877551,20104.8826163265,2930.86247432654,8.45813977327831e-06,0.000159966750835478,0.000447895510204082,0.00011197387755102,1.1197387755102e-06
428,50,15143.6085714286,19252.9,265643339.512229,19577.16,944270164.039584,18836.2818,20804910518.6944,0.958732200604821,3.15940294605769e-05,1.52499666864563,0.000412244897959184,0.1136,1.81015575510204e-06,0.0568,1.7796094452003e-06,0.00568,4.51313005538377e-08,18845.06,102359.296,164013.624,3106082.0294202,0.947165361702689,0.17,0.0030744,0.00504853333333333,0.00076022303030303,0,16428.3808163265,16334.2293877551,5860.40618648978,9.26161245338456e-06,0.000108371822428989,0.000357877551020408,8.94693877551021e-05,8.9469387755102e-07
429,50,18578.2893877551,21548.456,181562819.159249,21867.378,1106699372.59473,21135.0474,20988262938.8922,0.96570880206836,3.19816161131221e-05,1.62633623783943,0.00074465306122449,0.10112,1.25829812244898e-06,0.05056,2.19023460619803e-06,0.005056,5.70450436276182e-08,21175.42,88411.656,154728.516222222,4319573.33447475,0.954000891993082,0.1532,0.0024728,0.00407928888888889,0.000614684444444445,0,21437.7910857143,19327.3821591837,4374.91512575514,5.90953294588317e-06,0.000112594578741885,0.000513985306122449,0.000128496326530612,1.28496326530612e-06
430,50,8863.22448979592,23620.66,194846273.70678,23914.612,698956830.415332,23117.714,15203125849.9034,0.971495002053006,2.1111373703467e-05,1.70322159685362,0.000732897959183673,0.096,2.35463118367347e-06,0.048,1.66101926732174e-06,0.0048,3.80998981684918e-08,23287.2,72906.134,130124.043111111,5263024.33518384,0.962380167067032,0.1476,0.0023512,0.00370648888888889,0.000554713535353535,0,8737.1236734694,8110.75373061223,2245.17874693879,7.14089029670628e-06,5.03220770432716e-05,0.000372897959183674,9.32244897959184e-05,9.32244897959184e-07
