run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4961,49.38,16892.292244898,8617.552,256280407.770371,9141.262,1456326851.29948,9865.471,1481548855.17516,0.893016820737821,8.16470849875074e-05,0.785132075118641,7.51020408163263e-06,0.20016,3.00408163265304e-11,0.10008,4.050039808516e-09,0.010008,1.16489778594022e-10,8127.44,144608.106,370101.212666667,164433.323383838,0.840485741779399,0.2008,1.59999999999999e-06,0.0111296888888889,0.00192234262626263,0.403673469387755,16370.1168326531,17697.3162816326,8416.10878469387,3.91920322786253e-05,0.000166013654374492,3.00408163265307e-07,7.51020408163267e-08,7.51020408163256e-10
4962,50,14844.3575510204,12399.964,537732443.197653,13074.672,2219187605.83857,13196.9112,3105429437.98706,0.891239515479821,2.80601886287563e-05,1.06344580304935,0,0.2,0,0.1,0,0.01,0,11729.36,307650.63,643527.133333333,452723.740618182,0.852999028547644,0.2,0,0.0111111111111111,0.00191919191919192,0,17384.786432653,18173.0861387756,4071.72908424489,1.1988023987049e-05,0.000124513558091453,0,0,0
4963,50,10643.9248979592,15583.172,1228538170.64816,16350.92,3290204833.77833,16181.2738,8742936885.82978,0.891677853409696,2.14438163036705e-05,1.25984690886215,0,0.19728,1.98112653061225e-08,0.09864,8.35201128747793e-08,0.009864,2.97037510724645e-09,14741.44,490094.28,873791.388888889,1713258.75715758,0.861040528845841,0.2,8.64000000000001e-05,0.0108520888888889,0.0018713098989899,0,12445.2473632653,12234.6893877551,4876.06249751021,1.04608466638192e-05,8.71136601320321e-05,1.00832653061225e-05,2.52081632653062e-06,2.52081632653061e-08
4964,50,14613.4795918367,18240.232,1390217088.41849,19044.362,5075982863.61566,18808.8208,18116798933.4642,0.896774647647803,3.00900532389605e-05,1.39759499212071,0,0.19216,2.4837812244898e-07,0.09608,1.16599776266062e-07,0.009608,5.60950981078565e-09,17285.7,621305.278,996584.562444444,3106358.36219798,0.870977318608524,0.2,0.0004312,0.0104558222222222,0.00179032565656566,0,17324.795689796,15991.9926081633,4531.32541975515,6.05965145289734e-06,0.000105949124871314,2.60963265306123e-05,6.52408163265307e-06,6.52408163265305e-08
4965,50,11348.7873469388,20547.924,1365614973.65878,21379.62,5508649115.00849,21104.8722,22337032159.9692,0.9014654082646,2.1619920630812e-05,1.49742864993758,0,0.1832,9.64897959183673e-07,0.0916,6.44676240866717e-08,0.00916,4.26439051408748e-09,19501.78,725144.886,1092656.41111111,4358855.34177576,0.878262060323664,0.2,0.001448,0.00997511111111111,0.00167031919191919,0,12534.4504326531,12573.9444897958,3899.550519551,5.24187819928579e-06,6.52964319721577e-05,3.2e-05,7.99999999999999e-06,7.99999999999999e-08
4966,50,15205.0453061225,22533.912,2132803029.98271,23380.036,7829283014.23529,23072.8666,14803769962.2132,0.905363119565296,2.72006998022927e-05,1.56572234217408,0,0.1792,1.00475363265306e-06,0.0896,1.58430202066012e-07,0.00896,8.04032623809733e-09,21408.66,804371.912,1155268.76755556,5308212.46066465,0.883850458369964,0.2,0.0017688,0.00972017777777778,0.0016146197979798,0,16391.7374040816,15540.2284734694,4334.24851677551,6.07959965758368e-06,8.89287162052825e-05,5.0938775510204e-05,1.2734693877551e-05,1.2734693877551e-07
4967,50,8368.7412244898,24252.656,2005674261.84849,25089.594,6881665244.0495,24822.2116,24120523612.9598,0.911055673556862,1.74145335252944e-05,1.6128554068358,0,0.17536,1.37350791836735e-06,0.08768,2.00352862685815e-07,0.008768,1.16566959263216e-08,23097.44,815726.574,1142754.25222222,6006835.22708687,0.891054010725228,0.2,0.0019568,0.00943306666666667,0.00155819151515152,0,10169.198432653,11671.9981265306,2682.03143820408,5.12353445630248e-06,5.04989116987572e-05,7.86024489795918e-05,1.9650612244898e-05,1.9650612244898e-07
4968,50,9365.45346938776,25758.704,2494975224.30122,26590.854,5281554092.48347,26355.9132,18463705026.8389,0.915525221319222,1.28205580113471e-05,1.64304976536898,0,0.17,1.6560692244898e-06,0.085,1.5307359234064e-07,0.0085,8.80298984168629e-09,24577.34,817221.92,1134341.04155556,6454226.67739798,0.89621328705421,0.2,0.0022896,0.0090648,0.00148248,0,10865.2003918367,9502.99518775504,2343.47045077552,5.33771954471112e-06,4.30495362796037e-05,7.13469387755102e-05,1.78367346938776e-05,1.78367346938776e-07
4969,0.04,1.62,0.328,4.47559591836735,0.454,9.63859536407155,349.192,24878610.4835455,0.00947368421052632,0.00448753462603878,4.46760982874162e-05,0,0,0,0,0,0,0,0.18,0.346,0.616666666666667,353805.766278788,0.00947368421052632,0,0,0,0,0.08,4.20368979591837,5.81314693877551,478.094,0.00448753462603878,9.97976879093438e-08,0,0,0
4970,7.88,1069.80448979592,69.444,1717.2294244898,81.642,21063.1758188461,542.4804,128429526.262902,0.73517235215424,0.0160548086620184,0.0149993486758276,0,0,0,0,0,0,0,60.46,62.342,249.243333333333,326563.393333333,0.54669266555711,0,0,0,0,13.5771428571429,1195.41761632653,1375.6682,1803.22879167347,0.0148722879327453,6.58196147157623e-05,0,0,0
