run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,15.46,6898.3118367347,312.74,3175991.48310612,390.494,6276438.06112719,820.2136,331448952.292973,0.551064842222925,0.0100112583761644,0.0569447325158818,0.014117387755102,0.39364,3.46709806122449e-05,0.19682,0.000404013126845553,0.019682,1.10058581347686e-05,230.12,4935.366,9072.67977777778,249604.031511111,0.464999739978135,0.4564,0.005019,0.0469281111111111,0.00792325555555556,22.4983673469388,7614.77918367347,7771.43077959184,3651.35671330612,0.00955817892291991,0.00042272506432541,0.0060799493877551,0.00151998734693878,1.51998734693878e-05
22,35.04,9721.76530612245,915.732,2563063.52457551,992.954,4561680.4733872,1211.479,112693965.030447,0.800247128463143,0.00151929910857398,0.201489722717625,0.00142138775510204,0.23304,1.15856118367347e-06,0.11652,1.00688079092971e-05,0.011652,2.84832048778696e-07,815.1,6423.654,9606.12022222222,158438.749113131,0.756515848169944,0.2552,0.0012398,0.0157744,0.00267958545454545,12.5289795918367,9045.3642612245,8364.1058,4105.60524183674,0.00110517829294367,0.000598102229291943,0.000506651428571429,0.000126662857142857,1.26662857142857e-06
23,42.34,5452.37918367347,1357.256,1700177.02669796,1426.792,2809810.35853988,1516.7184,29275280.1253677,0.869254849920842,0.000288425266524624,0.311801273653411,0.000385959183673469,0.20044,6.91578612244898e-07,0.10022,2.86233538372386e-06,0.010022,9.06380094946164e-08,1262.22,5674.106,7984.28355555556,123213.916816162,0.843230977050978,0.2176,0.0011636,0.0117475777777778,0.00198681434343434,3.65755102040816,5760.32006530612,5947.32401632653,3321.35617697959,0.000169171848733609,0.000335756668388596,0.000258496326530612,6.46240816326531e-05,6.46240816326531e-07
24,45.58,6487.68367346939,1720.664,2967796.81671837,1787.456,4102399.0436898,1813.9538,13230231.2244753,0.898295711462096,0.00031090238729168,0.401108648105085,0.000338,0.17904,1.89848265306122e-06,0.08952,1.00211922398589e-06,0.008952,3.63720206476224e-08,1625.3,5523.404,7522.73911111111,107500.82629697,0.875839729602078,0.2026,0.001977,0.00982977777777778,0.0016259797979798,3.63632653061225,6410.42031020408,6421.8274122449,3944.78982812245,0.000203457703195951,0.000399705462530967,0.000172120816326531,4.30302040816327e-05,4.30302040816327e-07
25,46.78,5509.5187755102,1964.808,1925331.83805714,2028.186,4586970.1027423,2037.0726,6382548.10310717,0.913682195067659,0.000313355084403253,0.461512449016064,0.000153510204081633,0.17308,2.50520118367347e-06,0.08654,1.54325855429579e-06,0.008654,5.64636192092435e-08,1872.46,5016.852,6874.30511111111,102398.896838384,0.895780080131966,0.2034,0.0024122,0.00946793333333333,0.00154765393939394,2.46081632653061,5656.7444244898,5805.5804122449,3590.58067269388,0.000136079794313878,0.000342075584526574,0.000273830204081633,6.84575510204082e-05,6.84575510204082e-07
26,47.42,6904.82612244898,2177.82,1595958.89151429,2239.304,3384636.84124041,2224.3856,6082664.84950551,0.923787393167535,0.000239762627128296,0.514505634929144,0.000102408163265306,0.16636,2.3992526122449e-06,0.08318,1.17520040362812e-06,0.008318,4.29811821851165e-08,2088.52,4725.554,6450.48266666667,100430.970408081,0.907753304775524,0.2058,0.0029262,0.00905237777777778,0.00145718525252525,2.24857142857143,6594.89836734694,6450.60120816326,4460.31694759184,0.000105563196804428,0.00042974445273305,0.000235704489795918,5.89261224489796e-05,5.89261224489796e-07
27,47.62,5540.73632653061,2337.916,980496.401861225,2397.282,2073840.96689388,2379.0302,4429058.57811885,0.93250089800422,0.000154450065916514,0.554378795297915,0.000111183673469388,0.1566,1.9045173877551e-06,0.0783,1.80055718266566e-06,0.00783,6.07900836411528e-08,2253.72,4191.824,5890.162,99272.6907010101,0.91735333451432,0.2048,0.0033236,0.00838135555555556,0.00132683050505051,1.46489795918367,5062.11606530612,4912.43742448979,3555.9460142449,6.72921097211026e-05,0.000339316642462796,0.000338326530612245,8.45816326530612e-05,8.45816326530612e-07
28,0,0,0,0,0.072,1.6655681531872,330.5388,26301708.6963689,0,0,0,0,0,0,0,0,0,0,0,0,0.226666666666667,354755.0796,0,0,0,0,0,0,0,0.117159183673469,428.024174040817,0,0,0,0,0
29,0.64,66.5779591836735,18.548,109735.865306122,51.152,1510309.71130784,525.0144,132637590.269967,0.0710416558344873,0.00358557158027186,0.00112994640270829,0.180422408163265,0.53488,0.0107472382096327,0.26744,0.00442649023771429,0.026744,0.000106577989494881,4.56,325.2,1580.46355555556,333427.832363636,0.0368743009697162,0.3002,0.1375284,0.153880755555556,0.0215783705050505,1.29632653061225,236.130302040816,706.22826122449,2026.59852310204,0.012597614624719,4.08737431869617e-06,0.0488047608163265,0.0122011902040816,0.000122011902040816
30,14.86,6845.31591836735,311.82,3321415.6885551,407.574,9735225.74265503,837.6044,286898532.978263,0.495876341299066,0.0106443597542819,0.0533657008841586,0.0123993469387755,0.415,5.12294605714286e-05,0.2075,0.00044206457608516,0.02075,1.1873311703224e-05,215.52,6693.104,13376.0708888889,243892.913191919,0.403598148682009,0.4792,0.0050992,0.0516510444444444,0.00873611858585858,23.6330612244898,7543.46979591837,7729.20890204082,3867.88555167347,0.0114937002986545,0.00042013680132966,0.00567351020408163,0.00141837755102041,1.41837755102041e-05
