run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,50,5713.27510204082,9839.136,70756.3839346939,9836.824,1149723.70384359,9903.9694,56047578.132543,1.00074056044167,7.14918171033628e-05,0.955450362801204,0,0,0,0,0,0,0,9844.48,280.212,1035.104,30031.5855010101,1.00133546021987,0,0,0,0,0,6006.54275918367,6368.15859591837,1037.52981391836,1.63783610666432e-05,6.00813908687428e-05,0,0,0
42,50,6022.21387755102,11013.24,328375.112657143,11018.392,3010480.92614442,11020.2392,17328546.5857842,0.998775093713141,8.21115700532913e-05,1.02397062116219,0,0,0,0,0,0,0,11007.48,445.614,1485.36488888889,8120.55602828283,0.998474536066826,0,0,0,0,0,5250.42775510202,5033.63462857144,1081.94317893878,1.99052232418768e-05,5.43237196982842e-05,0,0,0
43,50,6337.42857142857,12039.12,293990.651428571,12038.608,733305.760722802,11998.1566,9195634.77120312,0.999909146148843,4.08837273243892e-05,1.07573821935041,0,0,0,0,0,0,0,12038.8,421.46,950.436888888889,18826.9800909091,1.00030985412822,0,0,0,0,0,5692.89959183673,4979.53585306123,1070.75692493877,1.66043236530608e-05,5.39222345546562e-05,0,0,0
44,50,4526.30040816327,12894.38,221663.175840816,12892.238,2094713.8684449,12845.9304,20437688.2944175,1.00054876850961,5.13545066952113e-05,1.11023090689832,0,0,0,0,0,0,0,12897.84,443.426,1340.64022222222,37978.0101777778,1.00047699089153,0,0,0,0,0,4721.30489795919,4806.32362857145,1237.70232636735,1.44476273933082e-05,3.21463857730266e-05,0,0,0
45,50,6620.84448979592,13645.288,251572.931836735,13647.468,745150.228995515,13595.0016,23742281.8228929,0.999870837111172,2.450802722193e-05,1.13424838866381,0,0,0,0,0,0,0,13645.18,425.8,875.982666666667,59454.2675676768,0.999331800787837,0,0,0,0,0,7308.37250612246,6664.90262857143,972.085617795918,1.29212468813633e-05,4.59194804871135e-05,0,0,0
46,48.94,5253.98408163265,2163.92,822542.897653061,2234.066,6049960.28328692,3739.67,6373151420.6759,0.935491999011384,0.000279112301284864,0.249173225062818,0.000755142857142857,0.10972,9.67898612244898e-07,0.05486,2.42933793348451e-06,0.005486,6.64187873894167e-08,2091.66,3284.87,7417.27533333333,2236878.16041212,0.895300670110029,0.1486,0.0017244,0.00427086666666667,0.000674989696969697,0.996326530612245,5349.66693877551,4924.73249387755,1985.69050204082,7.54847867376347e-05,7.56219465927319e-05,0.000589389387755102,0.000147347346938776,1.47347346938776e-06
47,50,9778.83918367347,4517.836,648791.569506123,4558.87,4420813.93221975,5478.6666,4794616749.62085,0.981083709657643,0.000153462217024558,0.503681462230564,0.000655673469387755,0.04272,3.93208163265306e-07,0.02136,3.92657495590829e-07,0.002136,8.61194841842461e-09,4476.24,1307.022,2851.49844444444,1106991.68388485,0.971675142794051,0.0712,0.00072,0.000916444444444445,0.000132113131313131,0,9497.32194285716,9209.98826530612,2547.16530453061,3.94713671792811e-05,0.000126571332787626,0.000328777142857143,8.21942857142857e-05,8.21942857142857e-07
48,50,9321.07918367347,6603.076,371472.482432653,6634.41,2482556.88401618,7131.1466,1745977101.29694,0.990524416495251,7.08580331172697e-05,0.701679093378432,0.000915755102040816,0.03176,2.53142204081633e-07,0.01588,3.61515674477198e-07,0.001588,8.19022838635791e-09,6574.68,784.304,1870.18733333333,437780.927820202,0.985713028759364,0.0516,0.0004592,0.000591377777777778,8.54488888888889e-05,0,9852.75410612246,9695.42581632652,3618.91404738775,1.82681401547334e-05,0.000107204425040173,0.000393410612244898,9.83526530612245e-05,9.83526530612245e-07
49,50,9076.15673469388,8349.316,982176.515820408,8376.534,7871426.84272053,8619.334,327007702.22736,0.993635751684488,8.68264750806956e-05,0.845993769594016,0.000412897959183673,0.02136,5.2033306122449e-08,0.01068,8.55955978835979e-08,0.001068,1.97770814989724e-09,8325.92,776.264,1959.95977777778,134716.311171717,0.990386884188511,0.0356,0.0002256,0.000292355555555556,4.22941414141414e-05,0,8980.53565714286,8369.77249387758,2829.29590204082,2.62586275179659e-05,9.50375858910921e-05,0.000240071836734694,6.00179591836735e-05,6.00179591836735e-07
50,50,7657.69632653061,9789.528,723110.960902041,9816.876,6458099.62165462,9905.4296,74925136.5027215,0.995059693502408,7.67352938416706e-05,0.948589519875977,0.000591836734693878,0.02368,1.32577306122449e-07,0.01184,1.50558314940791e-07,0.001184,3.4631655735254e-09,9769.76,741.154,2131.80177777778,29910.447389899,0.991921551607984,0.038,0.0002632,0.000356266666666667,5.19660606060606e-05,0,7089.58981224491,6202.56226938777,1562.58543657143,2.1577444349627e-05,7.28358107314776e-05,0.000306834285714286,7.67085714285714e-05,7.67085714285714e-07
