run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3621,48.94,9958.47714285714,5972.844,86474967.671249,6323.814,319565005.94072,7107.0134,1286521596.66301,0.896501112644815,8.66156422761681e-05,0.602249069514847,3.18775510204081e-05,0.20052,2.9208163265306e-10,0.10026,1.76345220458554e-08,0.010026,5.01815982500747e-10,5645.18,63996.124,165849.162444444,496139.731816162,0.845869655390522,0.2026,7.59999999999998e-06,0.0111726888888889,0.00192955171717172,1.44530612244898,8438.26986122448,8889.74816734694,3681.35869636735,6.03659341149176e-05,0.000114812886973836,1.27510204081633e-06,3.18775510204082e-07,3.1877551020408e-09
3622,49.88,4691.82693877551,7592.696,134359708.77071,8002.592,564160300.497889,8582.154,326343538.924305,0.898288040571027,5.30844557185145e-05,0.732351371976982,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,7209.64,100801.052,232148.515555556,187187.522953535,0.857303426527551,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.107755102040816,5996.28773877551,7645.00564897959,2007.43240816327,2.6183089412285e-05,4.88449063751921e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
3623,50,5256.40816326531,8908.548,179190107.312882,9376.42,904394731.743321,9877.442,119014735.552294,0.89430703095867,5.05528123054218e-05,0.820099741912109,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8449.6,149915.476,310717.197777778,83743.341579798,0.858185024314543,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,6727.08866938777,6826.89551020407,2216.1939510204,1.62537343419261e-05,5.16514161085279e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
3624,50,4907.33714285714,10039.16,177095734.303657,10525.93,826712483.347323,10986.1362,61437056.7685029,0.897334984303061,3.11999305093995e-05,0.886354783532423,0,0.19856,4.74383673469388e-09,0.09928,4.77290682791633e-08,0.009928,1.60172498249867e-09,9533.64,179977.704,343945.117111111,63100.5472828283,0.86560799199669,0.2,3.52e-05,0.0109687111111111,0.00189331555555556,0,5831.08897959184,6401.68948979592,2062.96106077551,1.13395718679974e-05,4.29045956819927e-05,5.06775510204083e-06,1.26693877551021e-06,1.26693877551021e-08
3625,50,5429.76979591837,11000.096,317433620.109914,11507.142,1436918672.54036,11946.773,84628436.2020361,0.898729329715591,4.96127010512985e-05,0.933619288264901,0,0.19568,2.90899591836735e-08,0.09784,8.45304389014864e-08,0.009784,3.11274895214774e-09,10449.16,213734.922,381746.208222222,74737.8831050505,0.869675074084047,0.2,0.0001472,0.0107047111111111,0.00184364282828283,0,5991.33590204081,5496.14534285714,1002.40285408163,1.26932681728725e-05,4.55092615461747e-05,1.09975510204082e-05,2.74938775510205e-06,2.74938775510203e-08
3626,50,4321.82081632653,11855.744,405531009.13767,12376.13,1082295275.48004,12803.4542,84455906.4909559,0.900514583416591,3.04496663114061e-05,0.969604022457836,0,0.1912,2.28895346938776e-07,0.0956,1.285929473419e-07,0.00956,5.95749010134326e-09,11265.66,242790.178,409585.871333333,96341.4500989899,0.873566866051807,0.2,0.0005184,0.0103925333333333,0.00177622303030303,0,5074.87353469387,4967.54377551021,1138.92357587755,1.45448441882166e-05,3.31811394115264e-05,2.67755102040817e-05,6.69387755102041e-06,6.6938775510204e-08
3627,50,4461.20163265306,12598.092,310400269.082057,13129.362,1155377911.72941,13544.6352,62559644.0765882,0.901952119801356,3.24771817098358e-05,0.995090380941571,0,0.18888,5.56212244897959e-07,0.09444,1.07359435626102e-07,0.009444,6.34162956299752e-09,11974.68,268422.072,433848.133111111,117320.990690909,0.876613950587798,0.2,0.000792,0.0102715555555556,0.00174537777777778,0,4693.86319999999,4165.61546530613,795.333609142857,9.71250057614664e-06,3.25007491606053e-05,3.5454693877551e-05,8.86367346938775e-06,8.86367346938775e-08
3628,42.32,8634.81632653061,1948.16,16727277.6714653,2127.656,84770533.1004114,3737.3784,5647682169.81815,0.831790064980304,0.000642632529113042,0.209699836273901,6.22448979591836e-05,0.21412,9.52036734693876e-09,0.10706,5.44686863693625e-07,0.010706,1.59075536715745e-08,1760.4,19217.842,45065.4431111111,2271897.60838384,0.752278123605467,0.237,0.0002202,0.0128430444444444,0.00221033676767677,2.34448979591837,7985.0906122449,6630.90088163266,2317.40215657143,0.000370170262199667,0.000122499163298379,3.5985306122449e-05,8.99632653061224e-06,8.99632653061225e-08
3629,46.62,10780.9289795918,4038.696,49878263.1808163,4300.922,277652689.239718,5455.6562,4694229206.34352,0.884607806047574,0.000260213964402739,0.424208817917418,5.7795918367347e-05,0.20288,2.34710204081633e-09,0.10144,3.69211670445958e-08,0.010144,9.91995801178137e-10,3771.36,36225,93266.2268888889,1170800.8201798,0.824054377170426,0.2144,5.27999999999999e-05,0.0114575111111111,0.00197710464646465,1.99551020408163,10101.7261061224,9966.79154693878,4566.97186077551,0.000127953130565918,0.000132921216172609,2.31183673469388e-06,5.77959183673471e-07,5.77959183673474e-09
3630,47.92,12132.4118367347,5945.32,108798082.039445,6315.594,537331598.342565,7103.1026,1645088521.91727,0.893248144667397,0.000158853017019555,0.596545413194609,5.71428571428571e-05,0.2016,1.17551020408163e-09,0.1008,3.37733434114387e-08,0.01008,9.35703237278997e-10,5591.58,67413.088,183120.042888889,492627.899339394,0.835812408982892,0.208,2.4e-05,0.0113008888888889,0.00195109898989899,1.95265306122449,9361.59510204081,8840.26792244898,3206.53849718367,8.07392601656946e-05,0.000141670071100006,2.28571428571429e-06,5.71428571428572e-07,5.71428571428572e-09
3631,48.74,9498.13714285714,7489.6,153225552.52949,7947.498,870112068.615388,8580.4448,487606244.575612,0.897203638584732,9.80363216284896e-05,0.718282439043937,2.75918367346938e-05,0.20072,1.95918367346938e-10,0.10036,1.51983875031494e-08,0.010036,4.33325928841083e-10,7070.16,99489.21,278051.453555556,197024.190888889,0.841070367967542,0.2036,7.99999999999997e-06,0.0111951111111111,0.0019334101010101,0.890204081632653,8456.62857142856,8713.14877142856,2509.97548261224,4.34587543829323e-05,9.88184929151298e-05,1.10367346938776e-06,2.75918367346939e-07,2.75918367346937e-09
3632,49.62,4483.60163265306,8800.968,264485839.630714,9319.624,1031198480.78557,9860.2896,96817994.7875304,0.900655725573393,6.11789241553447e-05,0.809727260116487,9.83673469387753e-06,0.20012,1.3469387755102e-10,0.10006,5.68043587805494e-09,0.010006,1.5889340009037e-10,8344.48,129645.69,357360.614666667,94482.1853010101,0.848489007711724,0.2006,2e-06,0.0111254444444444,0.00192159494949495,0.526122448979592,4003.45201632654,4380.32798367345,1653.47416718367,3.74385927432649e-05,4.18793855152862e-05,3.93469387755103e-07,9.83673469387757e-08,9.83673469387757e-10
3633,49.98,6811.0812244898,9893.572,318783509.766874,10454.582,1213477271.10348,10972.738,114806230.88496,0.900305341894712,4.01439055068208e-05,0.874011829463934,0,0.2,0,0.1,0,0.01,0,9396.98,165401.108,423964.339777778,77429.8523878788,0.853386313153327,0.2,0,0.0111111111111111,0.00191919191919192,0.02,7913.94124081633,7843.78926122448,1587.27131836735,2.2438972203065e-05,5.9694600800165e-05,0,0,0
3634,50,5176.05265306122,10835.776,365283082.448004,11424.55,1818302874.03251,11937.3226,80610528.8174288,0.900661776389882,5.07552996534871e-05,0.920352548502307,0,0.2,0,0.1,0,0.01,0,10300.22,195160.366,472995.781555556,90419.0657393939,0.857536924237433,0.2,0,0.0111111111111111,0.00191919191919192,0,4907.05410612245,4677.02459183674,1235.44637473469,1.9954891807397e-05,4.23286917319408e-05,0,0,0
3635,50,1845.98204081633,11674,229612094.46069,12291.346,1704451708.59756,12788.7896,40522601.9576878,0.899493449837302,3.17494598589908e-05,0.954747488829456,0,0.2,0,0.1,0,0.01,0,11094.24,232049.218,527582.511777778,113520.774436364,0.859582026830348,0.2,0,0.0111111111111111,0.00191919191919192,0,2463.71591836735,2885.69559591837,554.309632489789,8.55512593604292e-06,1.6068439950156e-05,0,0,0
3636,50,3321.4387755102,12376.748,496428345.933343,13022.66,2756270546.74994,13541.6038,70012961.8835365,0.89867149399761,4.25484554875466e-05,0.97747426703478,0,0.2,0,0.1,0,0.01,0,11764.5,264763.518,582549.914666667,141230.815973737,0.860997552035848,0.2,0,0.0111111111111111,0.00191919191919192,0,3698.85520000002,3770.29510204082,693.251644448983,1.49487513568875e-05,2.59170516443072e-05,0,0,0
3637,50,27354.7248979592,4984.468,311866.721453061,5025.178,4840632.13629937,6496.6616,17903013252.7728,0.988395561092665,0.000138083011215557,0.512669417952983,0,0,0,0,0,0,0,4955.36,670.024,2954.17044444444,1726091.35243232,0.970855301079988,0,0,0,0,0,26447.7365061225,25794.7397102041,10135.8307933061,3.64600891873043e-05,0.000296683592947665,0,0,0
3638,50,27967.9167346939,9636.272,521730.746697959,9638.67,2587220.32868234,9897.9966,1045889679.14402,0.99905303135656,8.39750557613489e-05,0.930442222173374,0,0,0,0,0,0,0,9630.96,516.494,1144.02377777778,82044.8981070707,0.998703133573855,0,0,0,0,0,27720.0600163266,27496.6405102041,7377.47292085714,3.27958050930217e-05,0.000255042658386036,0,0,0
3639,50,19604.1881632653,13741.764,309449.652346939,13741.414,5152430.3732316,13257.4006,3091292691.75826,1.00044790147964,8.29836258812535e-05,1.24639217820586,0,0,0,0,0,0,0,13745.66,578.69,2151.50822222222,413773.660074748,1.00020063714899,0,0,0,0,0,19188.6411265306,16864.5114326531,7775.7418833061,1.77631436287248e-05,0.000165353413312948,0,0,0
3640,50,23867.492244898,17138.228,1051075.1122,17127.864,8231600.41828692,16247.594,9033065563.19791,1.0004519315671,6.51808363088223e-05,1.46507864345858,0,0,0,0,0,0,0,17141.24,746.562,2705.33022222222,1716280.55688485,1.00200592249339,0,0,0,0,0,22092.4555265306,18656.800310204,6952.16025306124,1.48820004194159e-05,0.000172311805798707,0,0,0
