run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5081,47.18,5537.51020408163,1547.652,3568.20328163265,1546.934,35628.167567095,1570.2336,27444572.7956031,1.00072871350568,0.000436686071353267,0.383333684631156,0,0,0,0,0,0,0,1548,49.228,151.579777777778,116789.607325253,1.00191529934286,0,0,0,0,2.88530612244898,5538.89438367347,5463.65290204082,3470.72916228572,0.000102642866505774,0.000345638157081738,0,0,0
5082,48.2,4747.99346938776,1894.916,5557.72210612245,1895.97,59144.2965789368,1850.5508,12940912.6683791,0.997952336251315,0.000295515198376869,0.468310911540908,0,0,0,0,0,0,0,1892.92,57.444,166.228666666667,104646.051208081,0.997794641723499,0,0,0,0,1.79591836734694,4755.96912653061,4585.67275510204,3553.01992179592,8.24299358242184e-05,0.000293022320215697,0,0,0
5083,48.22,5271.88408163265,2128.128,4158.19600408163,2127.672,25036.781182968,2070.348,4545896.14168876,1.0002503673601,0.000253689591987852,0.52611567637407,0,0,0,0,0,0,0,2128.44,56.054,149.381777777778,101283.248242424,1.00097068863231,0,0,0,0,1.60367346938776,5061.06573061225,4772.13960816327,3549.41748571428,7.26613572620362e-05,0.000333297003847346,0,0,0
5084,48.76,5154.50163265306,2352.184,13875.413877551,2351.684,59378.9906971026,2279.3404,11124334.3741533,1.00112637781758,0.000218588192709544,0.581354674340428,0,0,0,0,0,0,0,2353.78,80.44,182.689777777778,100641.430913131,1.00157075809152,0,0,0,0,1.45142857142857,5069.47565714286,5202.48504489796,3864.9129835102,8.33560238513301e-05,0.000316051800188063,0,0,0
5085,48.6,5286.04081632653,2508.492,8410.93007755102,2507.02,29154.4691728899,2432.8498,8473170.34675567,1.00119201052667,0.000139367063975269,0.619206675105492,0,0,0,0,0,0,0,2510.2,68.982,150.342666666667,99917.9546484849,1.00262935118422,0,0,0,0,1.55102040816327,4941.08605714286,4975.22775510204,3751.43728363265,6.00751108251548e-05,0.0003289607834684,0,0,0
5086,0,0,0,0,0.07,0.446218241370622,345.9736,25471395.4638307,0,0,0,0,0,0,0,0,0,0,0,0,0.131777777777778,355436.181785859,0,0,0,0,0,0,0,0.104591836734694,335.750341877551,0,0,0,0,0
5087,0.56,134.787346938776,17.948,168193.593571429,48.63,1282857.35517203,526.7712,158264529.504287,0.0439185332328266,0.0047870057812099,0.00104682454560664,0.147169142857143,0.50324,0.00879585662322449,0.25162,0.00403008566786647,0.025162,0.000104476409457066,4.22,309.41,1407.34022222222,333108.422278788,0.0268127364426788,0.1968,0.1661818,0.158320288888889,0.0213032571717172,1.80244897959184,456.2952,978.043775510204,1808.99060669388,0.00923043112407034,8.29197129162656e-06,0.0518486351020408,0.0129621587755102,0.000129621587755102
5088,16.06,6404.16979591837,327.172,7288464.41135102,429.524,23595663.9721913,860.084,267423457.906262,0.509864060228814,0.00968764282385574,0.0568905314993693,0.011069387755102,0.41696,2.11805144489796e-05,0.20848,0.000436681125933989,0.020848,1.2100939268855e-05,229.44,7095.474,15131.0017777778,239337.941850505,0.411932436878411,0.488,0.0049328,0.0520461777777778,0.0088104197979798,21.4861224489796,7457.88083265306,7580.07737142857,3372.2744,0.0103685398621345,0.000393831869673837,0.00573277387755102,0.00143319346938776,1.43319346938776e-05
5089,31.72,13346.1718367347,860.416,6970452.33549388,977.406,28789011.4054432,1230.9046,144903395.889979,0.736066321645395,0.00328787965778212,0.181232387813731,0.00209963265306122,0.27616,1.09814514285714e-06,0.13808,2.78755948521038e-05,0.013808,7.76368660626633e-07,731.46,10198.396,20085.9171111111,157652.472212121,0.66221990120709,0.3194,0.0011024,0.0219245333333333,0.00374687757575758,17.8383673469388,12251.3695346939,10838.5589428571,4537.66000902041,0.00238172108825401,0.000821943743110997,0.000918504489795918,0.00022962612244898,2.2962612244898e-06
5090,38.8,8108.56979591837,1302.164,8970277.43748571,1424.668,27459417.9506463,1557.6282,39654274.56168,0.818792579103232,0.000877476378704802,0.289166422023953,0.000383510204081633,0.23404,5.87706530612245e-08,0.11702,3.64965476895944e-06,0.011702,1.07092397877309e-07,1168.04,10285.008,21549.7182222222,121313.475715152,0.753564772446276,0.2596,0.0003026,0.0154018,0.00264930727272727,6.44897959183674,8386.95786122449,7515.04017959184,4070.80755791837,0.000638795837961471,0.00050049920276641,0.00019142693877551,4.78567346938775e-05,4.78567346938776e-07
5091,41.28,3966.98979591837,1623.592,11253102.854302,1760.99,56849380.083864,1843.3116,9051021.92465103,0.840294289015346,0.000703877007286971,0.365064396098306,0.000140571428571429,0.22144,1.45004489795919e-08,0.11072,1.07635556764928e-06,0.011072,3.17525967514352e-08,1475.7,12096.128,26920.3637777778,107779.278828283,0.777904231825525,0.2432,0.0001966,0.0137272444444444,0.0023639204040404,3.34857142857143,3751.12156734694,2994.07193877551,2619.30537289796,0.000446057085584724,0.000247933737408267,6.92310204081633e-05,1.73077551020408e-05,1.73077551020408e-07
5092,42.04,5806.55346938776,1842.86,15005898.1970449,1987.666,40277349.3663049,2054.8926,8522415.69117843,0.847943244890201,0.000437062905205848,0.415471027254995,0.000166081632653061,0.2176,1.00588163265306e-08,0.1088,9.79010201058201e-07,0.01088,2.85934086352704e-08,1680.76,13771.464,29716.1495555556,104042.186608081,0.788148591879627,0.2382,0.0001694,0.0132452,0.00228164727272727,5.26367346938776,4635.87469387755,4316.50596326531,2807.22400330612,0.000469134850510268,0.000361538709188855,6.31836734693878e-05,1.57959183673469e-05,1.57959183673469e-07
5093,43.26,6033.31591836735,2057.5,12150360.6086735,2206.378,51940393.9015954,2268.987,7926082.34370638,0.862000061238873,0.000386858739793314,0.467084724922883,0.000145142857142857,0.2128,1.74662857142857e-08,0.1064,7.56132615772234e-07,0.01064,2.21728996839556e-08,1891.52,13882.05,31178.9851111111,103113.836381818,0.803086675853023,0.2324,0.0001548,0.0126615111111111,0.00218135919191919,4.48204081632653,5701.96122448979,4857.03317959184,3456.48695204081,0.000262421762983176,0.000368698526266946,5.0938775510204e-05,1.2734693877551e-05,1.2734693877551e-07
5094,43.94,4917.95469387755,2227.864,15331788.2538816,2384.154,34553624.0760809,2444.572,9352090.01429042,0.865172047890797,0.000312855440810817,0.505759239861768,0.000165877551020408,0.20912,1.47649387755102e-08,0.10456,5.41307182665658e-07,0.010456,1.54698129022236e-08,2049.38,15400.914,34248.1611111111,103520.404957576,0.805782855936405,0.2288,0.0001506,0.0122241333333333,0.00210596484848485,5.48612244897959,3893.87173877551,3240.42988163266,2294.54602857143,0.000264041006190664,0.000308218019091052,3.5454693877551e-05,8.86367346938774e-06,8.86367346938775e-08
5095,0,0,0,0,0.088,2.42055248173343,346.096,23706523.2541346,0,0,0,0,0,0,0,0,0,0,0,0,0.276444444444444,355522.570472727,0,0,0,0,0,0,0,0.166791836734694,438.384506122449,0,0,0,0,0
5096,0.6,95.4648979591837,18.82,141817.571514286,52.634,1467077.01411746,535.454,126878070.991814,0.0669462359015384,0.00461924638602232,0.00114676076190016,0.195975510204082,0.53632,0.00852659702240817,0.26816,0.00305901843965533,0.026816,9.70887298519683e-05,4.62,345.354,1653.626,331238.316092929,0.0357976846706349,0.29,0.1493302,0.159352266666667,0.0220942933333333,1.30612244897959,263.567755102041,694.274126530612,1352.29444081633,0.014439636834788,5.88224922716379e-06,0.0480619363265306,0.0120154840816327,0.000120154840816327
5097,14.48,5165.42897959184,308.124,7486403.41484082,408.842,21238619.8185109,847.1508,209112062.660098,0.498436767922006,0.00941013015738913,0.05253732862365,0.00988424489795919,0.41812,3.12828408163265e-05,0.20906,0.000247386873532376,0.020906,6.61755351234568e-06,211.86,6917.984,14678.878,244564.084973737,0.398767537925134,0.4988,0.00546,0.0519038888888889,0.00876667171717172,18.7036734693878,5467.78104489796,5381.21922040816,2411.764832,0.0109494934044183,0.00031778800321337,0.00336088326530612,0.000840220816326531,8.40220816326531e-06
5098,32.14,10133.6506122449,856.728,13573409.3530653,971.698,38717465.9998977,1227.0608,142685223.911072,0.742447550493651,0.00291880204330577,0.181697730042224,0.0017445306122449,0.27352,8.48212244897959e-07,0.13676,2.09637665910809e-05,0.013676,5.93142345058501e-07,733.32,10092.814,19612.2757777778,158427.357187879,0.670671137834266,0.3106,0.000878,0.021366,0.00365856363636364,11.9187755102041,10225.7416489796,9644.90060816327,5188.12233404082,0.00233386923621227,0.000623098359979381,0.000713887346938776,0.000178471836734694,1.78471836734694e-06
5099,37.82,7166.2187755102,1266.508,12202661.1208327,1392.112,38690107.4426558,1538.691,40182455.0686918,0.805892957165009,0.000957099887633911,0.278965796688731,0.000358204081632653,0.23908,6.44006530612245e-08,0.11954,3.55154810229277e-06,0.011954,1.01800932964733e-07,1127.16,11445.172,22972.4857777778,123199.331282828,0.741544383526961,0.2664,0.0003644,0.0160873111111111,0.00276546646464647,5.98734693877551,6951.69013877551,6623.42679183673,4424.06811122449,0.000801994822137898,0.000440511812328626,0.000175544489795918,4.38861224489796e-05,4.38861224489796e-07
5100,40.28,6214.39346938776,1595.284,7004686.89985306,1726.56,40441767.6011892,1813.694,12790666.3875896,0.838891096435807,0.000607154337483201,0.3574543613171,0.000213714285714286,0.22392,1.4827918367347e-08,0.11196,1.71624381758629e-06,0.011196,5.00334686388103e-08,1445.12,11566.688,24691.1577777778,109075.028606061,0.777945346531593,0.2484,0.0002408,0.0140630666666667,0.00242031878787879,5.51183673469388,5603.02545306123,4788.11469387755,3303.86412653061,0.000350297727078922,0.000380619340056414,0.00010366693877551,2.59167346938776e-05,2.59167346938776e-07
