run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4221,48.9,4524.91795918367,2528.192,7837.36128979592,2528.082,48707.5809000252,2446.6138,7325359.67334556,0.999516213175412,0.000230941318259821,0.623893952484431,0,0,0,0,0,0,0,2527.98,89.756,211.070444444444,101099.095210101,0.999856871322299,0,0,0,0,1.1530612244898,4186.5044244898,3756.72640408163,3323.64611383674,8.1118892281084e-05,0.000275343009160874,0,0,0
4222,0,0,0,0,0.076,0.678039606953893,346.1976,15931712.3402636,0,0,0,0,0,0,0,0,0,0,0,0,0.199555555555556,356178.12160404,0,0,0,0,0,0,0,0.0761469387755102,395.825883918367,0,0,0,0,0
4223,0.84,62.2142857142857,22.052,196092.56622449,56.77,1526071.2356324,535.6536,115080300.292804,0.0881773074779614,0.00508375965670347,0.00131543411061838,0.201364448979592,0.56916,0.00947111870138776,0.28458,0.00468935378926732,0.028458,0.000136922364600219,5.3,411.31,1773.37666666667,328198.79580202,0.046901041800918,0.4322,0.0958192,0.148472377777778,0.0221608943434343,1.15755102040816,255.152342857143,713.569489795918,1798.79649289796,0.0140775780862298,3.83186984342925e-06,0.0584150351020408,0.0146037587755102,0.000146037587755102
4224,16.08,5213.74040816327,333.568,5053284.12106531,431.776,11995345.5077249,852.9924,224368147.626067,0.515548159184445,0.00766327365027796,0.0575059033885394,0.00966632653061224,0.4094,2.62250785714286e-05,0.2047,0.00033081764239103,0.02047,8.91582791782284e-06,231.88,7031.266,14073.7911111111,239811.669151515,0.420484265291756,0.473,0.004149,0.049507,0.00840033636363636,17.3812244897959,5862.8005877551,5820.0875755102,2744.31661453061,0.0087250509977532,0.00032043755200774,0.00405963265306122,0.00101490816326531,1.01490816326531e-05
4225,32.22,10199.5204081633,857.224,9036267.11234286,962.43,20820285.9034663,1201.5044,107608597.21203,0.751841796697723,0.00274876312036448,0.182590857461801,0.00167036734693878,0.26928,8.7760881632653e-07,0.13464,1.68213076865709e-05,0.013464,4.70563998435145e-07,736.9,9105.948,16622.9264444444,160669.677329293,0.684927534430571,0.3048,0.0009244,0.0207236444444444,0.00354592404040404,11.3587755102041,8791.26471836735,7857.23193877551,4638.9177802449,0.00228537995131213,0.00062847879211607,0.000626899591836735,0.000156724897959184,1.56724897959184e-06
4226,40.44,9596.06081632653,1327.984,8442070.98101633,1434.052,22443060.3003388,1555.9358,35488966.4865501,0.825963703607177,0.00117095769145893,0.297270993100251,0.000694244897959184,0.22568,1.26490979591837e-07,0.11284,4.38826217989418e-06,0.011284,1.25045837210947e-07,1201.02,9724.902,17092.3391111111,120655.601286869,0.778250058174284,0.2458,0.0003322,0.0143611555555556,0.00246848323232323,8.37387755102041,8684.25933061225,7701.88989387755,4654.42122893878,0.000806243035146726,0.000589883592981939,0.000242017959183674,6.05044897959184e-05,6.05044897959184e-07
4227,43.7,6606.62244897959,1645.06,7627080.70414694,1752.814,12496775.6021537,1815.706,19134848.4814365,0.852850914057081,0.000396526407917748,0.374862523211834,0.00023934693877551,0.21292,1.9221387755102e-08,0.10646,1.11109509750567e-06,0.010646,3.28597306156182e-08,1515.5,10427.344,17683.6548888889,107741.859070707,0.813733664535342,0.2212,0.0001348,0.0126738444444444,0.00218421676767677,5.11224489795918,5841.0093877551,5559.73265714286,4598.46926938775,0.000351770919917622,0.000408406485052194,7.67689795918367e-05,1.91922448979592e-05,1.91922448979592e-07
4228,45.6,5923.71469387755,1909.724,8443422.3317102,2022.6,18186297.0962459,2057.3752,5353066.89108608,0.864244962957561,0.000339470114423266,0.438711954564999,0.000235755102040816,0.20716,4.7196081632653e-08,0.10358,1.05850252506929e-06,0.010358,3.20107139846621e-08,1775.14,11951.682,19673.5222222222,103184.634072727,0.831710043244651,0.2136,0.0001728,0.0120196222222222,0.00206983292929293,3.87755102040816,5093.11655510204,4815.4387755102,3340.07989077551,0.000276739670466863,0.000367391320063427,8.05044897959184e-05,2.01261224489796e-05,2.01261224489796e-07
4229,46.76,4591.97387755102,2118.248,13131844.9323469,2229.564,15924587.6588614,2257.0726,5741132.07364691,0.877488780824329,0.000317856851616364,0.489719495550238,0.000143224489795918,0.201,4.23357142857143e-08,0.1005,5.96758390022675e-07,0.01005,1.86029797136485e-08,1982.84,12009.65,19273.4808888889,101173.081383838,0.846773996091519,0.2058,0.000221,0.0113347777777778,0.00194978888888889,3.12489795918367,3884.61479183674,3746.16439183674,3131.30526453061,0.000267343434217993,0.000287752410827059,5.16326530612244e-05,1.29081632653061e-05,1.29081632653061e-07
4230,47.96,5110.45918367347,2311.896,8430000.12166939,2424.102,13711130.0257389,2443.9212,6838899.88025511,0.887632597865657,0.000235233470046173,0.537416999864596,0.000138122448979592,0.19508,8.96245306122449e-08,0.09754,4.33623506676744e-07,0.009754,1.38379611413662e-08,2178.1,11955.058,19467.8486666667,101995.920323232,0.858409614716087,0.2008,0.0003186,0.0107244666666667,0.00184082242424242,2.08,4599.01916734694,4352.41611836735,2712.20639853062,0.00015638013310682,0.000312626460598686,4.29730612244898e-05,1.07432653061224e-05,1.07432653061224e-07
4231,0,0,0,0,0.122,3.1433711766188,346.9496,27727014.1232304,0,0,0,0,0,0,0,0,0,0,0,0,0.354,355416.12679596,0,0,0,0,0,0,0,0.220934693877551,428.349318204082,0,0,0,0,0
4232,0.74,113.745306122449,20.604,137528.648118367,54.206,1395522.11423658,535.6592,131511344.71777,0.085157172892129,0.00450645411975946,0.00139960105451183,0.211206571428571,0.59156,0.0107809611077959,0.29578,0.00409567444787554,0.029578,0.000120200648983039,5.64,353.338,1642.46333333333,331713.021769697,0.0429182061759487,0.3834,0.1247394,0.165785088888889,0.0240996280808081,1.29836734693878,336.4008,812.949555102041,1600.57214628571,0.0148944582602434,7.0061325922224e-06,0.0482653534693878,0.0120663383673469,0.000120663383673469
4233,14.84,5661.02897959184,306.496,5875630.03682041,405.24,13895853.6205908,843.0478,279070168.677763,0.493348639686799,0.00825009198243827,0.0519593277636294,0.00914955102040816,0.42944,1.25321184081633e-05,0.21472,0.000334899323206853,0.021472,9.60165576520946e-06,209.54,6866.654,14120.6946666667,243874.267371717,0.395746213348823,0.4988,0.0047186,0.0546730222222222,0.00927193656565657,18.2187755102041,6647.23957551021,6786.94816326531,2664.12083383673,0.00924733027420359,0.000348303078549126,0.00495347591836735,0.00123836897959184,1.23836897959184e-05
4234,31.46,8013.29346938775,847.14,10909786.0088204,965.1,23375024.000408,1218.2978,84336891.557165,0.733573882610743,0.00230243244018591,0.177863074583158,0.00140820408163265,0.27448,7.49580775510204e-07,0.13724,1.4932532494835e-05,0.013724,4.12639914864831e-07,717.82,10451.434,20353.6773333333,159415.540018182,0.657291865645218,0.3186,0.0010878,0.0215501777777778,0.00368274707070707,11.6004081632653,6660.19306122449,5888.88204081633,2788.30948689796,0.00206680743959091,0.000494281834601543,0.000511111836734694,0.000127777959183673,1.27777959183674e-06
4235,38.66,7779.79959183674,1299.1,14607707.5417184,1424.95,41359658.338705,1561.9606,25352122.2024015,0.812259838974611,0.00114448739435573,0.287519350906383,0.000322285714285714,0.23392,4.81175918367347e-08,0.11696,2.92364798387503e-06,0.011696,8.42158007460297e-08,1161.42,11159.546,22940.354,120740.98759798,0.747102870704183,0.2604,0.0003274,0.0153883111111111,0.00264607555555556,5.29020408163265,7043.72775510204,6036.71928571429,3228.73767922449,0.000892702035211308,0.000474751459488601,0.000158687346938776,3.96718367346939e-05,3.96718367346939e-07
4236,41.08,7809.41387755102,1620.248,16599915.5498,1756.492,62670645.8546185,1837.4584,15578402.374546,0.836258818232442,0.000839211910352252,0.363642154152817,0.000281632653061225,0.22336,5.18914693877551e-08,0.11168,2.03610766641471e-06,0.011168,5.89895606680701e-08,1469.88,12748.314,26808.0857777778,107741.275111111,0.776411068416956,0.246,0.0002506,0.0140023555555556,0.00240947595959596,4.6465306122449,7272.79111836735,5740.51095510204,3618.02317289796,0.000618816386572532,0.000478761014497781,0.000120235102040816,3.00587755102041e-05,3.00587755102041e-07
4237,42.56,7989.34857142857,1851.524,12198140.5553306,1991.762,41872142.3292832,2057.3618,8524287.54745849,0.852291035935006,0.000532227734569597,0.418367961056867,0.000203632653061225,0.21644,1.52354693877551e-08,0.10822,1.18854357319224e-06,0.010822,3.4371204324465e-08,1692.72,13022.024,27979.4988888889,104282.845363636,0.79404901043123,0.2362,0.0001582,0.0131039333333333,0.00225765393939394,5.72081632653061,6280.89614693878,5999.05342448979,3093.88774567347,0.000427892711086042,0.000493757104246792,7.62922448979592e-05,1.90730612244898e-05,1.90730612244898e-07
4238,44.12,7169.45959183674,2062.98,14409070.3737796,2207.992,53492237.5801675,2261.0174,8833073.56396584,0.865549799523571,0.000469667620316743,0.470256402174917,0.000128326530612245,0.2114,8.4493469387755e-09,0.1057,8.13690995716805e-07,0.01057,2.39673326603907e-08,1904.36,13283.264,29648.5502222222,102800.142927273,0.809006987642681,0.2268,0.0001042,0.0124752666666667,0.0021510296969697,4.10775510204082,6382.66163265307,5675.20891428572,3188.64857065306,0.000390562487273407,0.00044329489414864,5.53877551020408e-05,1.38469387755102e-05,1.38469387755102e-07
4239,44.82,5128.78571428572,2222.064,13228100.7342408,2370.294,33524211.595551,2428.4886,7641150.20529653,0.871275307533266,0.000298388540479228,0.508034694068339,9.08163265306123e-05,0.20928,5.94485714285714e-09,0.10464,6.21023117157974e-07,0.010464,1.84808316775672e-08,2058.9,14040.538,30888.3953333333,102778.634066667,0.816739387883863,0.223,8.98e-05,0.0122181777777778,0.00210714707070707,2.84448979591837,5008.58520816326,4624.54261632653,3451.48341228572,0.000218639101505266,0.000319679562328959,4.45322448979591e-05,1.11330612244898e-05,1.11330612244898e-07
4240,0,0,0.02,0.205077551020408,0.506,44.829617989418,353.5714,39148739.1058641,0,0,0,0,0.008,0.00156734693877551,0.004,0.000391836734693878,4e-04,3.91836734693878e-06,0,0.068,2.32022222222222,355495.344183838,0,0,0.008,0.004,4e-04,0,0.013469387755102,1.71200408163265,365.14383677551,0,0,0.00156734693877551,0.000391836734693878,3.91836734693878e-06
