run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5461,50,5640.3106122449,11731.476,20524998.3331796,11887.634,99295462.8378302,11989.232,15194895.2900509,0.968192017829259,4.70265672239034e-05,1.03055295784749,0.0012545306122449,0.08216,9.3568587755102e-07,0.04108,1.49516159032502e-06,0.004108,3.98685992581349e-08,11543.34,22523.822,38111.1784444444,22616.7697292929,0.958919361929475,0.1216,0.0016472,0.0027496,0.000415032727272727,0,5833.6488,5046.4565755102,1304.08831020408,9.12561994519721e-06,4.44986098522946e-05,0.00052323918367347,0.000130809795918367,1.30809795918367e-06
5462,50,4364.91469387755,12603.092,26109497.8720653,12755.046,92959945.2740016,12834.3916,15448395.4890198,0.971419825624335,4.10696869422746e-05,1.0683432899403,0.00123363265306122,0.06976,7.91016489795918e-07,0.03488,8.49929481481482e-07,0.003488,2.00513062089041e-08,12423.94,21083.876,36011.1184444444,41334.1553777778,0.96290880168333,0.1048,0.0014528,0.00208195555555556,0.000306781414141414,0,4673.29666938776,3868.2421265306,751.6457402449,1.12811446693642e-05,3.01019560150515e-05,0.000310308571428571,7.75771428571429e-05,7.75771428571429e-07
5463,50,3939.26081632653,13354.324,34742105.5044898,13511.75,179928933.701452,13588.3278,22683807.0502159,0.974062471118477,4.90117852308403e-05,1.09462599649645,0.00126057142857143,0.05936,8.57109551020408e-07,0.02968,1.30320847367095e-06,0.002968,2.97168595897545e-08,13185.62,19592.92,37642.7508888889,61586.0559414141,0.964579896161091,0.0908,0.0012792,0.00167715555555556,0.000243174141414141,0,4811.08063673473,4913.81602040816,689.076495061222,1.44219759249668e-05,2.64090671100708e-05,0.000476969795918367,0.000119242448979592,1.19242448979592e-06
5464,43.16,6313.13632653061,1961.68,26070750.2675265,2140.62,78592395.7345931,3743.4278,7018012553.28181,0.829715216514189,0.000553123932325541,0.210947894718225,8.42448979591836e-05,0.21268,8.18057142857142e-09,0.10634,3.35304641471403e-07,0.010634,9.70814390788943e-09,1771.92,20191.868,45216.0844444444,2281286.98449495,0.753428914865927,0.2312,0.0001648,0.0126440666666667,0.00217798242424242,2.66775510204082,6127.55428571429,5702.12612244897,2605.99932363265,0.00038466679480912,8.8520105783275e-05,2.26302040816326e-05,5.65755102040815e-06,5.65755102040816e-08
5465,49.32,7229.4812244898,4122.828,28663482.9968204,4358.694,94435418.8611502,5458.0448,3658923281.30172,0.88261143142233,9.41517438482661e-05,0.435382322504361,3.24897959183673e-05,0.19884,3.41289795918368e-09,0.09942,6.49741038044845e-08,0.009942,2.05052755004175e-09,3874.22,39940.446,79898.2788888889,1168385.80150707,0.841211739280929,0.1996,3.44e-05,0.0109995333333333,0.00189866848484849,0.630204081632653,7512.5567510204,7510.72384081633,2400.82132751021,6.05531420182187e-05,9.31243850511562e-05,6.05551020408164e-06,1.51387755102041e-06,1.51387755102041e-08
5466,50,8556.83632653061,6131.104,55435957.3622694,6405.566,252529626.230397,7115.4298,1731873909.29955,0.892986949240913,0.000101954315830399,0.617436513771516,0,0.18912,2.3691493877551e-07,0.09456,1.01540087679516e-07,0.009456,5.00038742502327e-09,5792.98,75473.376,117908.358,483005.703557576,0.867098129149358,0.2,0.0006544,0.0102325333333333,0.00174364121212121,0,9401.76365714285,9238.00759591838,3029.462602,2.05525066005728e-05,9.5793486519053e-05,2.41893877551021e-05,6.04734693877552e-06,6.04734693877551e-08
5467,50,6295.63306122449,7853.344,79071836.0979143,8136.022,263035831.709796,8600.195,318419969.729696,0.90548021363497,6.54586686575097e-05,0.756658601951201,0,0.1736,1.49423281632653e-06,0.0868,2.20766105316201e-07,0.00868,1.11315975211193e-08,7454.14,95975.862,132130.062,168545.364527273,0.885579851322067,0.2,0.0020672,0.00931093333333333,0.00153308121212121,0,6643.10210612245,6136.27930204082,2234.63397244899,1.6693646895893e-05,6.24711132456187e-05,7.64081632653061e-05,1.91020408163265e-05,1.91020408163265e-07
5468,50,7279.18408163265,9272.924,86595960.1698122,9551.516,314803059.409501,9894.1248,96210581.9546476,0.920181412501996,5.85537741128603e-05,0.860060266035036,0,0.16336,2.61427526530612e-06,0.08168,5.08986372385991e-07,0.008168,2.45022084500332e-08,8871.14,92965.828,128317.007555556,54378.864169697,0.902693395787224,0.2,0.0026168,0.00862417777777778,0.00139447434343434,0,7110.66104489795,6723.79075918367,1665.72948669388,1.4912724154883e-05,7.11098472650716e-05,0.000177214693877551,4.43036734693878e-05,4.43036734693878e-07
5469,50,5585.49551020408,10478.16,65340086.2264327,10740.114,236168004.414171,10993.148,27131103.9410454,0.934008906759484,3.76703736308365e-05,0.939191594701219,6.54693877551021e-05,0.14744,1.94359444897959e-06,0.07372,1.0724790808768e-06,0.007372,3.50837051019784e-08,10107.12,79534.864,112260.023333333,24898.688440404,0.919027550557825,0.1972,0.0032088,0.00752684444444445,0.00118340767676768,0,5988.81142857142,5542.96326938775,1466.06871428571,9.30916274795494e-06,4.87605626258757e-05,0.000228577959183674,5.71444897959184e-05,5.71444897959184e-07
5470,50,6044.17346938776,11501.904,59225975.2304531,11769.328,236617071.101013,11977.4778,28480959.9411074,0.941813441027308,3.39564406991938e-05,0.995340350596605,0.000324734693877551,0.13408,2.00811428571429e-06,0.06704,1.41132980599647e-06,0.006704,4.06658903027388e-08,11148.1,73733.966,112991.004444444,33632.2837151515,0.92558759049454,0.1876,0.003492,0.00662311111111111,0.0010170101010101,0,6838.49182040815,6047.5840979592,929.475744040814,7.91920312212319e-06,4.48569309432604e-05,0.000284238367346939,7.10595918367347e-05,7.10595918367347e-07
