run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,39.48,12312.0493877551,1576.292,8741083.24700408,1701.358,43585710.9126795,1788.6542,26000595.0080919,0.847431757975257,0.000967590211405008,0.3555656184042,0.000372081632653061,0.22816,3.22512653061225e-08,0.11408,2.81783557772739e-06,0.011408,8.17402627780173e-08,1440.54,10179.444,22371.4566666667,110428.658749495,0.789386766771917,0.2544,0.0002724,0.0146236444444444,0.00251599676767677,7.8465306122449,11060.4689142857,10284.3416693878,5933.65026567347,0.000601843148630068,0.000757533143173292,0.000155402448979592,3.8850612244898e-05,3.8850612244898e-07
1222,41.08,10519.5204081633,1823.016,7562151.70686123,1959.722,33590676.3172346,2028.3552,13443967.9802101,0.860877798086513,0.000591985965014436,0.413497317062881,0.000273469387755102,0.22012,2.04971836734694e-08,0.11006,1.81368245351474e-06,0.011006,5.27079789138135e-08,1677.3,11044.926,25997.1717777778,104642.897466667,0.799239905645161,0.244,0.0002174,0.0135853111111111,0.00233864828282828,6.44244897959184,9286.77851428572,7983.05522040816,5066.03810302041,0.000376314500660058,0.000653682389531404,0.000108638367346939,2.71595918367347e-05,2.71595918367347e-07
1223,41.98,4514.96489795918,2016.004,12511596.235249,2163.038,43755400.2386339,2228.5528,6917418.77150427,0.871135230183277,0.000476213177465385,0.459321162882632,0.000178938775510204,0.21676,1.79332244897959e-08,0.10838,8.58684283698664e-07,0.010838,2.45773308013551e-08,1865.12,11511.884,29469.4624444445,103196.832173737,0.806709274652763,0.2392,0.0001888,0.0131496222222222,0.00226443292929293,4.71387755102041,3095.3395755102,2496.94322040817,2127.18587771429,0.000374250067643745,0.000279436965444313,5.27167346938775e-05,1.31791836734694e-05,1.31791836734694e-07
1224,41.96,9003.29959183673,2169.716,10272005.0635143,2320.26,44295185.2456046,2384.1666,8267792.23418421,0.872513820997636,0.000363257422530407,0.493974883324523,0.00018469387755102,0.216,1.84057551020408e-08,0.108,1.25434375610985e-06,0.0108,3.7064365299834e-08,2007.92,12938.634,31265.2053333333,102512.090050505,0.812454760219577,0.239,0.0001994,0.0130712,0.00225050181818182,5.63102040816327,8961.43688163265,7973.39142857143,5496.29683106123,0.000237354518953255,0.000565805820452616,8.29387755102041e-05,2.0734693877551e-05,2.0734693877551e-07
1225,49.9,7400.31183673469,2217.064,249335.216771429,2255.546,1944035.13432245,3747.0168,7776442730.77111,0.973345792968916,0.000270625511022707,0.26056302869768,0,0,0,0,0,0,0,2186.88,646.142,2399.29755555556,2241907.43091313,0.94005940815978,0,0,0,0,0.13265306122449,7560.23908571429,7350.6245755102,2595.86276914286,8.77586415278188e-05,0.000105016445575918,0,0,0
1226,50,6509.09755102041,4551.316,28611.464444898,4562.504,326833.924481532,5469.1042,3583366910.91948,0.995739425365553,0.000105476506662149,0.510878348717235,0,0,0,0,0,0,0,4541.62,143.738,509.953777777778,1108763.38059596,0.990873672335748,0,0,0,0,0,6451.83035102041,6211.23631020409,3441.62831873469,2.14354006319699e-05,8.39210521982459e-05,0,0,0
1227,50,8966.02612244898,6680.056,44999.9858163265,6684.868,704664.589812245,7144.0254,1338722459.09888,0.999306965362386,0.000116267988982949,0.712743523532123,0,0,0,0,0,0,0,6678.12,195.97,783.227555555556,425788.501674747,0.997609824397025,0,0,0,0,0,9027.9968,8934.28752653061,3166.62785391837,2.51833777881316e-05,0.000101570681224942,0,0,0
1228,50,10915.68,8406.808,193578.590893878,8403.138,1136952.97154855,8610.7964,421512433.275913,0.999561899730288,8.67927207753626e-05,0.8540294627625,0,0,0,0,0,0,0,8403.56,329.282,894.258444444444,138238.065224242,1.00115319722532,0,0,0,0,0,10603.9852408163,9612.24322040814,1659.12038269388,2.72636887988519e-05,0.000118527210939545,0,0,0
1229,50,9297.15265306123,9840.24,141913.525567347,9840.246,1947490.63461451,9923.2456,49911734.2850725,0.999673370066674,8.04029815646496e-05,0.955060397732252,0,0,0,0,0,0,0,9839.52,356.312,1085.35888888889,28084.4624323232,1.00023998423482,0,0,0,0,0,9390.54367346938,9252.06784081631,1805.43782922449,2.22742952449674e-05,8.82602301490262e-05,0,0,0
1230,50,8019.82081632653,10988.564,592524.705077551,10985.242,4611258.79732472,11015.8546,9212658.31118795,1.0012225774756,8.078088314141e-05,1.0227389232653,0,0,0,0,0,0,0,10995.66,567.032,1451.19355555556,7624.45297575758,1.00116044086427,0,0,0,0,0,6392.62480000001,5371.40126122447,1201.51899269388,2.64295161052865e-05,7.40438444453464e-05,0,0,0
