run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1,0,0,0.06,0.124914285714286,0.218,16.5901400352734,338.5524,21518722.671953,0,0,0,0,0,0,0,0,0,0,0,0.072,0.746888888888889,355105.526456566,0,0,0,0,0,0,0.0722448979591837,0.916608163265306,446.202920653061,0,0,0,0,0
2,6.08,1168.15346938776,54.248,1687.02613877551,64.638,15964.1411451247,522.846,167597516.108968,0.680311056386167,0.0363156645169555,0.0115584651464296,0,0,0,0,0,0,0,46.64,48.728,188.085555555556,332109.071886869,0.484937914207522,0,0,0,0,11.2587755102041,1290.70622040816,1453.40199591837,1796.91909795918,0.0420723823809677,7.17428946638333e-05,0,0,0
3,28.2,8941.56775510204,451.592,5592.43469795918,465.77,47804.7407722348,829.8594,312138898.210899,0.950527653940418,0.00234911713009802,0.109120598518938,0,0,0,0,0,0,0,440.94,100.614,344.174444444444,241488.144870707,0.893755470561978,0,0,0,0,22.2857142857143,8733.75340408163,8661.96336734694,3288.94307106122,0.000796107540585304,0.00055044057912126,0,0,0
4,41.44,5953.5612244898,1023.288,7155.58357551021,1028.51,47576.7978191484,1190.257,88458781.0245582,0.993237695509016,0.000638490438127834,0.252172082160578,0,0,0,0,0,0,0,1019.7,46.364,138.350444444444,159416.161937374,0.981858095929611,0,0,0,0,4.61877551020408,5849.21005714286,5732.51683673469,3024.6120744898,0.000203138652428328,0.000368272821042344,0,0,0
5,45.6,8607.69632653061,1493.848,1590.22417959184,1494.046,7780.6173196775,1522.724,43861564.9958448,1.00052154820316,0.000286139577965979,0.369096054684493,0,0,0,0,0,0,0,1494.24,43.052,91.2842222222222,121995.75480404,1.00111709086822,0,0,0,0,4.48979591836735,8688.5952,8785.7551877551,5526.70629387755,0.000108154932239294,0.000530718128961109,0,0,0
6,46.84,5494.96979591837,1825.328,4079.99193877551,1826.848,25407.1203353993,1795.2216,13909903.9462177,0.999959935694745,0.000284139023300252,0.4504714351815,0,0,0,0,0,0,0,1825.64,49.99,140.702666666667,108326.31809697,0.998092710489085,0,0,0,0,2.05551020408163,5326.91062857143,5265.25356734694,3426.15997697959,8.14728434955367e-05,0.000338853450896804,0,0,0
7,47.36,5290.91265306123,2088.62,1726.12082040816,2087.302,30077.4619461325,2025.9058,7055402.51840771,0.999733275628342,0.000219430772999953,0.514922132436605,0,0,0,0,0,0,0,2088.16,43.014,147.750444444444,102260.024713131,1.00224769071024,0,0,0,0,1.86775510204082,5051.55959183673,4924.0402,3474.56944934694,4.86844493399514e-05,0.000332927555132186,0,0,0
8,47.84,5862.7106122449,2299.052,2654.55671836735,2296.732,29567.5338271605,2230.1568,4882523.15603954,1.0014184368482,0.000206562652840892,0.566139790412277,0,0,0,0,0,0,0,2300.06,61.096,176.722222222222,100483.025656566,1.00229559994186,0,0,0,0,2.21877551020408,6117.77601632653,6093.65936326531,4684.61838138775,6.03833694897458e-05,0.000365120500474878,0,0,0
9,48.1,5771.03714285714,2482.572,3698.06694285714,2482.212,38417.9562985135,2408.2374,9456261.02629724,1.00048743047225,0.000174282213852745,0.610890684169702,0,0,0,0,0,0,0,2482.94,65.714,177.525777777778,100303.042947475,0.999995373112933,0,0,0,0,1.92857142857143,5486.98124081632,5245.83862857143,4483.17645228572,5.3980032820313e-05,0.000367269359548276,0,0,0
10,0,0,0,0,0.068,1.3240062484253,338.2894,17900074.2889719,0,0,0,0,0,0,0,0,0,0,0,0,0.192,354674.756531313,0,0,0,0,0,0,0,0.133240816326531,387.988042489796,0,0,0,0,0
11,0.96,144.422857142857,22.052,47813.1175510204,44.594,322856.377542202,512.1298,118183521.769099,0.124157546837527,0.00909782436228372,0.00194193618813103,0.210138775510204,0.57408,0.00927068474942857,0.28704,0.00482692798215369,0.028704,0.000134980618993701,7.84,245.28,792.007777777778,334920.654131313,0.0754621098705093,0.458,0.1122234,0.156093422222222,0.0228807402020202,1.30448979591837,330.621730612245,634.724657142857,1553.64506322449,0.0197848190444983,8.8635752405507e-06,0.0538888097959184,0.0134722024489796,0.000134722024489796
12,20.8,5812.89836734694,391.588,841437.78787347,444.936,1705217.82905195,838.4756,256106603.585834,0.705119505267306,0.00515652807993465,0.0807267889894798,0.00630383673469388,0.29528,2.49153069795918e-05,0.14764,0.000105348981438146,0.014764,2.7871661632155e-06,326.14,2780.022,4512.54622222222,240666.223353535,0.631210829104793,0.3468,0.0053154,0.0272876444444445,0.00452003313131313,17.2244897959184,5737.42107755102,5662.82071836735,3739.91824963265,0.00455572177296765,0.00035637723371904,0.0025924506122449,0.000648112653061224,6.48112653061225e-06
13,38.52,7514.36285714286,962.824,426459.595657143,1004.118,1003234.41855082,1194.3654,102912442.426663,0.890713367685302,0.00090816482367675,0.224142922920147,0.000970448979591837,0.17536,3.96761065306123e-06,0.08768,7.82840017334341e-06,0.008768,2.11120427217714e-07,906.62,1959.416,2860.85488888889,159434.940519192,0.862736021617743,0.2164,0.0027166,0.00992257777777778,0.00161511434343434,9.35673469387755,6918.80431020408,6735.90477142857,4060.75262126531,0.000447917657693572,0.000462224227871911,0.000636316734693878,0.000159079183673469,1.59079183673469e-06
