run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,50,17097.3506122449,4995.628,333636.152342857,5035.804,3744266.57871504,6507.1726,15383869732.0206,0.987808811938717,0.000117462547045172,0.513565424030169,0,0,0,0,0,0,0,4965.42,743.748,2788.52444444444,1730314.74655556,0.971794876236258,0,0,0,0,0,17375.3012408163,17647.6383510204,6610.44624412244,3.34928339432453e-05,0.000187827506238557,0,0,0
182,50,30863.9432653061,9621.808,338395.040036735,9626.632,3369191.36463311,9907.3956,891488599.980761,0.999318917646086,0.000125473529169818,0.929283989566222,0,0,0,0,0,0,0,9618.66,499.858,1585.74088888889,86160.0261454545,0.998220081911037,0,0,0,0,0,26967.2619755102,23356.8140571429,7834.26777208164,3.2662582252864e-05,0.000291246093486014,0,0,0
183,50,22371.4534693878,13716.292,884010.621179592,13720.854,5988900.94036327,13254.3626,4579648967.47755,0.999903590468067,6.20539731353256e-05,1.24451522286728,0,0,0,0,0,0,0,13715.66,627.838,1702.72688888889,428899.367052525,0.998816756243552,0,0,0,0,0,21472.7921795918,20453.1209020408,6840.76014208164,2.02340609811074e-05,0.000186735068108123,0,0,0
184,50,21003.3044897959,17121.36,950060.070840816,17122.578,7377229.59556165,16278.4428,11775911147.9747,0.999772990405291,4.62889255173776e-05,1.46324654223864,0,0,0,0,0,0,0,17118.96,858.924,2007.394,1711601.73671919,0.999685314315638,0,0,0,0,0,21833.3175510204,19759.2299142857,6313.69568995921,1.71789958603547e-05,0.000150396840778536,0,0,0
185,50,18171.4730612245,19868.22,1935585.40009796,19873.29,14197404.6098564,18884.872,25888519421.8631,0.999572228812438,5.07848775682423e-05,1.60771581059298,0,0,0,0,0,0,0,19864.42,962.252,2940.43488888889,3162633.31584242,0.998993502161593,0,0,0,0,0,17734.0346938776,19634.7494897959,5427.1029918367,1.40005179046505e-05,0.000132420121209787,0,0,0
186,50,17205.112244898,22241.204,1202000.31642449,22236.788,9829907.5210582,21157.51,19339242854.7709,1.00020727144308,4.39878416313205e-05,1.70877603390103,0,0,0,0,0,0,0,22243.3,941.352,3215.50666666667,4373483.85828687,1.00074074601531,0,0,0,0,0,15049.4783510204,13515.9663836735,4194.33734285714,1.12514374208824e-05,0.00011784072433591,0,0,0
187,50,15993.9183673469,24224.224,2568827.60137143,24211.708,10081354.030587,23134.7448,23862533641.4356,1.00033822434066,3.18360996144701e-05,1.77240249052034,0,0,0,0,0,0,0,24226.2,1214.884,3142.33777777778,5321147.79316768,1.0015807366926,0,0,0,0,0,14184.6230857143,10368.1415673469,3083.60289485717,1.16008619779696e-05,0.000105555727629748,0,0,0
188,50,13242.292244898,25929.152,1251341.34704082,25923.516,24326017.9285462,24885.1604,21080030415.6869,0.999947098102634,2.6326950545489e-05,1.81042630639506,0,0,0,0,0,0,0,25928.44,951.55,2805.31333333333,5980413.80367677,1.00061463189258,0,0,0,0,0,13860.6947918368,13314.4732081633,2754.00595085717,8.37437220865041e-06,7.06485872353658e-05,0,0,0
189,50,11506.4085714286,27427.052,3005737.58398367,27429.362,9998247.17467982,26429.2652,10807259421.5215,1.00028693584326,2.15273813584589e-05,1.83404577254393,0,0,0,0,0,0,0,27430.14,1008.264,2759.19488888889,6433361.81850101,0.999494171333593,0,0,0,0,0,13593.3123428572,13509.019955102,2014.68423771429,7.59760594311572e-06,5.32700908391922e-05,0,0,0
190,49.98,26367.8465306122,4848.648,3117357.94499592,4948.392,21096334.6717009,6475.328,24560451709.4434,0.956863782841771,0.000134018416951559,0.490718735027093,0.000830040816326531,0.092,1.08794057142857e-06,0.046,2.54038990980096e-06,0.0046,6.84629025599637e-08,4743.52,7255.252,15011.9857777778,1771212.91834747,0.933453779680004,0.1384,0.0018632,0.00336071111111111,0.000512733737373737,0.02,25704.8188734694,24885.1542204082,7561.85393061225,2.96213749045331e-05,0.000286472622739617,0.000666775510204082,0.00016669387755102,1.6669387755102e-06
