run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5241,50,5235.26571428571,6566.496,2815627.40615918,6627.64,15360138.7647637,7138.6476,1331895824.20193,0.979227468934227,0.000107234519300737,0.69313946927243,0.000928816326530612,0.03944,2.69312e-07,0.01972,3.29090459057697e-07,0.001972,7.7669738296592e-09,6501.14,3233.842,6242.63511111111,438956.440884849,0.971536578819606,0.0524,0.0005568,0.000765066666666667,0.000111900606060606,0,5723.13508571429,6187.52938775511,2683.27279412245,2.6302733209544e-05,5.8139286181521e-05,0.000314128979591837,7.85322448979592e-05,7.85322448979592e-07
5242,50,9011.07591836735,8274.916,3807080.08826531,8336.662,24530153.5381598,8621.039,258620123.22353,0.984264022235061,0.000103081204288987,0.833825586010073,0.000825469387755102,0.03464,1.60036571428571e-07,0.01732,3.36493657848325e-07,0.001732,8.04196780853266e-09,8214.16,3053.09,6531.66377777778,142093.940482828,0.977520236982996,0.0448,0.0004704,0.000627644444444444,9.13058585858586e-05,0,8357.2376979592,7891.1003632653,1855.92898061224,2.80370197445604e-05,9.58690685996217e-05,0.000313214693877551,7.83036734693878e-05,7.83036734693878e-07
5243,50,7227.72285714286,9736.88,2504400.47375102,9787.376,14463126.3572418,9909.8204,44190680.5697261,0.98954284592797,5.32654337522039e-05,0.939811152879744,0.000829551020408163,0.02672,1.75216326530612e-07,0.01336,1.42304459561602e-07,0.001336,2.75000503488815e-09,9691.46,1939.382,4427.53466666667,32008.6805939394,0.984868170528528,0.0348,0.000424,0.000434666666666667,5.96606060606061e-05,0,8107.84489795919,7678.27492244898,1307.82240391836,1.57612853461174e-05,7.09439576538689e-05,0.000175960816326531,4.39902040816327e-05,4.39902040816327e-07
5244,50,7444.08204081633,10938.984,1610676.69456735,10983.278,6467647.75026077,11020.2484,10568966.1427784,0.991185805440981,5.58779614346438e-05,1.01255896447115,0.000502204081632653,0.0216,3.09061224489796e-08,0.0108,5.91302595112119e-08,0.00108,1.45283327607137e-09,10895.14,1816.282,3820.76777777778,8609.28852121212,0.98843950236191,0.0272,0.000244,0.000286222222222222,4.05656565656566e-05,0,8401.51647346938,7909.11195510204,1694.54067493878,1.55309115844535e-05,6.60859884175514e-05,0.000176979591836735,4.42448979591837e-05,4.42448979591837e-07
5245,50,3155.35346938776,11941.148,1179352.90411837,11986.492,8387992.65428592,12004.4884,7707152.35456886,0.992518767616659,4.14800446817671e-05,1.06259716028486,0.000523102040816327,0.01696,6.67193469387755e-08,0.00848,6.33090128495843e-08,0.000848,1.23218654722863e-09,11902.44,1532.242,3891.108,18220.1723919192,0.989598076440869,0.0256,0.0002848,0.000240177777777778,3.11288888888889e-05,0,3263.6045877551,3051.8089142857,1351.44856881632,8.71868436654171e-06,2.48626390063556e-05,0.000123794285714286,3.09485714285714e-05,3.09485714285714e-07
5246,50,5716.45551020408,12811.892,1323234.04653061,12855.024,9851490.72477823,12844.5474,21879398.8746496,0.993683414783022,4.76728278576442e-05,1.09858601096477,0.000527183673469388,0.01816,1.61975510204082e-07,0.00908,1.22575762156715e-07,0.000908,2.28292721484063e-09,12776.56,1355.34,3752.86133333333,38313.9654525253,0.990611024361474,0.0244,0.000324,0.000283111111111111,3.71191919191919e-05,0,5121.65748571428,3489.46553469389,1102.34607677551,1.05285054048303e-05,4.38442881941074e-05,0.000174504489795918,4.36261224489796e-05,4.36261224489796e-07
5247,50,5455.38612244898,13593.376,3024712.00289388,13632.482,10980672.8423231,13602.5994,15664978.1880297,0.993336085883979,4.52467750291638e-05,1.12493490697013,0.000473632653061225,0.01784,7.06357551020408e-08,0.00892,6.0930039808516e-08,0.000892,1.15873337972593e-09,13553.96,1867.742,3725.254,57866.9737636364,0.992128256640233,0.0228,0.0002664,0.000249866666666667,3.34715151515152e-05,0,5075.35614693876,3993.03783265306,842.80091187756,1.56293112510335e-05,4.02518305219469e-05,0.000158177959183673,3.95444897959184e-05,3.95444897959184e-07
5248,46.6,8133.69020408163,2040.432,7331246.18106531,2173.918,17087313.1051923,3750.8588,9218143709.28722,0.858222039677964,0.000251933610445842,0.224271239881514,0.000392489795918367,0.18772,3.70479020408163e-07,0.09386,8.03294768959435e-07,0.009386,2.66482893111282e-08,1884.06,15201.334,26967.4451111111,2273301.6727596,0.80553171068868,0.2044,0.0008016,0.0101709111111111,0.00172764464646465,1.75510204081633,7978.13283265306,7723.65171020408,2936.24411281633,0.000163511680644648,0.00011478916321259,9.58383673469388e-05,2.39595918367347e-05,2.39595918367347e-07
5249,49.98,8536.78408163265,4375.24,3461966.86687347,4478.076,14138424.0711284,5462.2188,5723061929.513,0.941249562295863,0.000105646752818265,0.476633198450645,0.000367183673469388,0.13344,1.62132636734694e-06,0.06672,1.7194020377929e-06,0.006672,4.73248236237452e-08,4239.54,11024.208,16963.3702222222,1133573.37872727,0.923892380955048,0.1804,0.0025104,0.00614186666666667,0.000969580606060606,0.02,9077.16734693877,9132.36431020408,3387.50529240817,2.42321606075293e-05,0.000109428694025388,0.000293720816326531,7.34302040816327e-05,7.34302040816326e-07
5250,50,6824.65673469388,6510.256,4488886.08196327,6591.442,23350897.9573273,7142.1434,1225239182.70265,0.967756378823585,0.000100941626963594,0.682871564651355,0.00142955102040816,0.07272,9.8254693877551e-07,0.03636,1.46256709498614e-06,0.003636,3.58126446072767e-08,6404.42,7251.026,11099.674,449212.356123232,0.960517248321311,0.1048,0.001492,0.002292,0.000341636363636364,0,6666.18945306123,6201.25309795918,2415.75742289796,2.03143191050902e-05,7.71575774757881e-05,0.000587552653061225,0.000146888163265306,1.46888163265306e-06
